,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
135686,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,597,MEM,Defensive rebound by T. Jones,4,MIN,,3,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,
135687,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,592,MEM,T. Jones misses 2-pt jump shot from 8 ft,4,MIN,,3,T. Jones - jonesty01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
135688,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,589,MEM,,4,MIN,Defensive rebound by K. Towns,3,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
135689,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,582,MEM,,4,MIN,A. Wiggins makes 2-pt jump shot from 15 ft,5,A. Wiggins - wiggian01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
135690,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,566,MEM,J. Jackson misses 3-pt jump shot from 24 ft,4,MIN,,5,J. Jackson - jacksja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
135691,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,564,MEM,,4,MIN,Defensive rebound by K. Towns,5,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
135692,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,558,MEM,,4,MIN,R. Covington misses 3-pt jump shot from 24 ft,5,R. Covington - covinro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
135693,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,554,MEM,Defensive rebound by B. Clarke,4,MIN,,5,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,
135694,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,547,MEM,J. Crowder makes 3-pt jump shot from 25 ft (assist by B. Clarke),7,MIN,,5,J. Crowder - crowdja01,3-pt jump shot,make,25.0,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,,
135695,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,525,MEM,,7,MIN,A. Wiggins makes 3-pt jump shot from 25 ft (assist by K. Towns),8,A. Wiggins - wiggian01,3-pt jump shot,make,25.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,
135696,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,513,MEM,B. Clarke misses 3-pt jump shot from 25 ft,7,MIN,,8,B. Clarke - clarkbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
135697,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,510,MEM,,7,MIN,Defensive rebound by R. Covington,8,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
135698,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,495,MEM,,7,MIN,J. Culver makes 2-pt layup at rim (assist by K. Towns),10,J. Culver - culveja01,2-pt layup,make,0.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,
135699,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,477,MEM,J. Crowder misses 2-pt jump shot from 17 ft,7,MIN,,10,J. Crowder - crowdja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
135700,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,475,MEM,,7,MIN,Defensive rebound by K. Towns,10,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
135701,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,465,MEM,,7,MIN,K. Towns misses 2-pt layup from 1 ft,10,K. Towns - townska01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
135702,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,462,MEM,Defensive rebound by J. Crowder,7,MIN,,10,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
135703,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,457,MEM,B. Clarke misses 2-pt jump shot from 12 ft,7,MIN,,10,B. Clarke - clarkbr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
135704,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,455,MEM,,7,MIN,Defensive rebound by R. Covington,10,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
135705,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,451,MEM,,7,MIN,Personal foul by J. Jackson (drawn by K. Towns),10,,,,,,,personal,J. Jackson - jacksja02,K. Towns - townska01,,,,,,,,,,,,,,,,,,
135706,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,444,MEM,,7,MIN,A. Wiggins misses 2-pt layup from 3 ft,10,A. Wiggins - wiggian01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
135707,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,444,MEM,Defensive rebound by Team,7,MIN,,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
135708,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,430,MEM,D. Brooks misses 2-pt layup from 1 ft,7,MIN,,10,D. Brooks - brookdi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
135709,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,428,MEM,,7,MIN,Defensive rebound by K. Towns,10,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
135710,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,414,MEM,,7,MIN,R. Covington misses 3-pt jump shot from 26 ft,10,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
135711,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,411,MEM,,7,MIN,Offensive rebound by T. Graham,10,,,,,,,,,,T. Graham - grahatr01,offensive,,,,,,,,,,,,,,,,
135712,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,398,MEM,,7,MIN,K. Towns makes 2-pt dunk from 1 ft (assist by R. Covington),12,K. Towns - townska01,2-pt dunk,make,1.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,
135713,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,398,MEM,Memphis full timeout,7,MIN,,12,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
135714,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,398,MEM,G. Allen enters the game for D. Brooks,7,MIN,,12,,,,,,,,,,,,,,,,,,G. Allen - allengr01,D. Brooks - brookdi01,,,,,,,,
135715,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,398,MEM,S. Hill enters the game for B. Clarke,7,MIN,,12,,,,,,,,,,,,,,,,,,S. Hill - hillso01,B. Clarke - clarkbr01,,,,,,,,
135716,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,398,MEM,,7,MIN,J. Teague enters the game for A. Wiggins,12,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,A. Wiggins - wiggian01,,,,,,,,
135717,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,386,MEM,J. Crowder misses 3-pt jump shot from 25 ft,7,MIN,,12,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
135718,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,383,MEM,,7,MIN,Defensive rebound by J. Teague,12,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,,
135719,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,367,MEM,,7,MIN,R. Covington misses 3-pt jump shot from 25 ft,12,R. Covington - covinro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
135720,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,364,MEM,Defensive rebound by S. Hill,7,MIN,,12,,,,,,,,,,S. Hill - hillso01,defensive,,,,,,,,,,,,,,,,
135721,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,352,MEM,T. Jones makes 2-pt jump shot from 20 ft,9,MIN,,12,T. Jones - jonesty01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
135722,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,335,MEM,,9,MIN,Turnover by R. Covington (bad pass),12,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,bad pass,,,,,,
135723,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,335,MEM,,9,MIN,S. Napier enters the game for J. Culver,12,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,J. Culver - culveja01,,,,,,,,
135724,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,335,MEM,,9,MIN,J. Okogie enters the game for T. Graham,12,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,T. Graham - grahatr01,,,,,,,,
135725,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,316,MEM,T. Jones misses 2-pt jump shot from 23 ft,9,MIN,,12,T. Jones - jonesty01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
135726,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,314,MEM,,9,MIN,Defensive rebound by J. Okogie,12,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,,
135727,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,302,MEM,,9,MIN,J. Okogie misses 2-pt layup from 1 ft,12,J. Okogie - okogijo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
135728,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,300,MEM,Defensive rebound by J. Jackson,9,MIN,,12,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
135729,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,297,MEM,J. Crowder makes 2-pt layup from 1 ft (assist by S. Hill),11,MIN,,12,J. Crowder - crowdja01,2-pt layup,make,1.0,S. Hill - hillso01,,,,,,,,,,,,,,,,,,,,,,
135730,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,297,MEM,Shooting foul by R. Covington (drawn by J. Crowder),11,MIN,,12,,,,,,,shooting,R. Covington - covinro01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,
135731,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,297,MEM,D. Melton enters the game for T. Jones,11,MIN,,12,,,,,,,,,,,,,,,,,,D. Melton - meltode01,T. Jones - jonesty01,,,,,,,,
135732,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,297,MEM,J. Crowder makes free throw 1 of 1,12,MIN,,12,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 1,,,,,,,,,,
135733,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,280,MEM,,12,MIN,K. Towns makes 2-pt layup from 1 ft (assist by J. Teague),14,K. Towns - townska01,2-pt layup,make,1.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
135734,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,273,MEM,J. Crowder misses 3-pt jump shot from 26 ft,12,MIN,,14,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
135735,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,272,MEM,,12,MIN,Defensive rebound by J. Teague,14,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,,
135736,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,257,MEM,,12,MIN,K. Towns misses 2-pt layup from 2 ft (block by J. Jackson),14,K. Towns - townska01,2-pt layup,miss,2.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,
135737,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,251,MEM,Defensive rebound by G. Allen,12,MIN,,14,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,
135738,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,246,MEM,Turnover by J. Crowder (lost ball; steal by S. Napier),12,MIN,,14,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,lost ball,steal,S. Napier - napiesh01,,,,
135739,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,238,MEM,,12,MIN,K. Towns misses 3-pt jump shot from 25 ft,14,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
135740,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,236,MEM,Defensive rebound by J. Crowder,12,MIN,,14,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
135741,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,227,MEM,J. Jackson misses 3-pt jump shot from 26 ft,12,MIN,,14,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
135742,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,225,MEM,,12,MIN,Defensive rebound by S. Napier,14,,,,,,,,,,S. Napier - napiesh01,defensive,,,,,,,,,,,,,,,,
135743,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,221,MEM,,12,MIN,Turnover by S. Napier (bad pass; steal by D. Melton),14,,,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,bad pass,steal,D. Melton - meltode01,,,,
135744,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,213,MEM,J. Crowder misses 2-pt layup from 2 ft (block by J. Okogie),12,MIN,,14,J. Crowder - crowdja01,2-pt layup,miss,2.0,,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,
135745,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,213,MEM,Offensive rebound by J. Crowder,12,MIN,,14,,,,,,,,,,J. Crowder - crowdja01,offensive,,,,,,,,,,,,,,,,
135746,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,211,MEM,S. Hill makes 3-pt jump shot from 25 ft (assist by J. Crowder),15,MIN,,14,S. Hill - hillso01,3-pt jump shot,make,25.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
135747,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,211,MEM,,15,MIN,Minnesota full timeout,14,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
135748,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,211,MEM,B. Caboclo enters the game for J. Crowder,15,MIN,,14,,,,,,,,,,,,,,,,,,B. Caboclo - cabocbr01,J. Crowder - crowdja01,,,,,,,,
135749,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,211,MEM,M. Guduric enters the game for J. Jackson,15,MIN,,14,,,,,,,,,,,,,,,,,,M. Guduric - gudurma01,J. Jackson - jacksja02,,,,,,,,
135750,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,211,MEM,,15,MIN,K. Bates-Diop enters the game for R. Covington,14,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,R. Covington - covinro01,,,,,,,,
135751,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,201,MEM,,15,MIN,S. Napier makes 3-pt jump shot from 25 ft (assist by K. Towns),17,S. Napier - napiesh01,3-pt jump shot,make,25.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,
135752,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,187,MEM,Jump ball: J. Okogie vs. M. Guduric (K. Towns gains possession),15,MIN,,17,,,,,,,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,M. Guduric - gudurma01,K. Towns - townska01,
135753,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,187,MEM,Turnover by M. Guduric (lost ball; steal by J. Okogie),15,MIN,,17,,,,,,,,,,,,,,,,,,,,M. Guduric - gudurma01,lost ball,steal,J. Okogie - okogijo01,,,,
135754,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,182,MEM,,15,MIN,J. Okogie misses 3-pt jump shot from 26 ft,17,J. Okogie - okogijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
135755,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,180,MEM,Defensive rebound by D. Melton,15,MIN,,17,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,
135756,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,166,MEM,Shooting foul by S. Napier (drawn by G. Allen),15,MIN,,17,,,,,,,shooting,S. Napier - napiesh01,G. Allen - allengr01,,,,,,,,,,,,,,,,,,
135757,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,166,MEM,G. Allen makes free throw 1 of 2,16,MIN,,17,,,,,,,,,,,,,,,G. Allen - allengr01,make,1 of 2,,,,,,,,,,
135758,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,166,MEM,G. Allen makes free throw 2 of 2,17,MIN,,17,,,,,,,,,,,,,,,G. Allen - allengr01,make,2 of 2,,,,,,,,,,
135759,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,146,MEM,,17,MIN,J. Okogie misses 2-pt layup from 3 ft,17,J. Okogie - okogijo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
135760,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,143,MEM,Defensive rebound by M. Guduric,17,MIN,,17,,,,,,,,,,M. Guduric - gudurma01,defensive,,,,,,,,,,,,,,,,
135761,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,139,MEM,M. Guduric makes 2-pt layup from 1 ft (assist by D. Melton),19,MIN,,17,M. Guduric - gudurma01,2-pt layup,make,1.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,
135762,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,114,MEM,,19,MIN,J. Okogie makes 2-pt layup from 1 ft (assist by K. Bates-Diop),19,J. Okogie - okogijo01,2-pt layup,make,1.0,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,,,,,
135763,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,103,MEM,D. Melton misses 3-pt jump shot from 25 ft,19,MIN,,19,D. Melton - meltode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
135764,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,101,MEM,Offensive rebound by B. Caboclo,19,MIN,,19,,,,,,,,,,B. Caboclo - cabocbr01,offensive,,,,,,,,,,,,,,,,
135765,/boxscores/201912010MIN.html,regular,Target Center Minneapolis Minnesota,December 1 2019,3:30 PM,MEM,1,98,MEM,G. Allen makes 3-pt jump shot from 24 ft (assist by B. Caboclo),22,MIN,,19,G. Allen - allengr01,3-pt jump shot,make,24.0,B. Caboclo - cabocbr01,,,,,,,,,,,,,,,,,,,,,,
