,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
188898,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,642,DAL,,0,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton),2,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
188899,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,642,DAL,,0,MIL,Shooting foul by D. Powell (drawn by G. Antetokounmpo),2,,,,,,,shooting,D. Powell - poweldw01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
188900,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,642,DAL,,0,MIL,G. Antetokounmpo makes free throw 1 of 1,3,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,,
188901,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,633,DAL,Def 3 sec tech foul by Team,0,MIL,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
188902,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,633,DAL,K. Porziis makes technical free throw,1,MIL,,3,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,technical,,,,,,,,,,
188903,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,628,DAL,K. Porziis misses 2-pt jump shot from 13 ft,1,MIL,,3,K. Porziņģis - porzikr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
188904,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,624,DAL,,1,MIL,Defensive rebound by B. Lopez,3,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
188905,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,621,DAL,,1,MIL,D. DiVincenzo makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo),5,D. DiVincenzo - divindo01,2-pt dunk,make,1.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
188906,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,608,DAL,K. Porziis misses 2-pt jump shot from 16 ft,1,MIL,,5,K. Porziņģis - porzikr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
188907,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,604,DAL,,1,MIL,Defensive rebound by B. Lopez,5,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
188908,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,600,DAL,,1,MIL,Personal foul by T. Hardaway (drawn by G. Antetokounmpo),5,,,,,,,personal,T. Hardaway - hardati02,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
188909,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,595,DAL,,1,MIL,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by B. Lopez),8,G. Antetokounmpo - antetgi01,3-pt jump shot,make,26.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,,
188910,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,581,DAL,D. Finney-Smith misses 2-pt layup from 1 ft,1,MIL,,8,D. Finney-Smith - finnedo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
188911,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,579,DAL,Offensive rebound by D. Finney-Smith,1,MIL,,8,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,
188912,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,575,DAL,K. Porziis makes 3-pt jump shot from 28 ft (assist by J. Brunson),4,MIL,,8,K. Porziņģis - porzikr01,3-pt jump shot,make,28.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,
188913,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,559,DAL,,4,MIL,Offensive foul by B. Lopez (drawn by D. Finney-Smith),8,,,,,,,offensive,B. Lopez - lopezbr01,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,
188914,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,559,DAL,,4,MIL,Turnover by B. Lopez (offensive foul),8,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,offensive foul,,,,,,
188915,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,542,DAL,T. Hardaway misses 2-pt jump shot from 9 ft,4,MIL,,8,T. Hardaway - hardati02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
188916,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,539,DAL,,4,MIL,Defensive rebound by B. Lopez,8,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
188917,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,537,DAL,,4,MIL,G. Antetokounmpo misses 2-pt layup from 1 ft (block by D. Powell),8,G. Antetokounmpo - antetgi01,2-pt layup,miss,1.0,,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,
188918,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,537,DAL,,4,MIL,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
188919,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,530,DAL,,4,MIL,G. Antetokounmpo misses 2-pt hook shot from 8 ft,8,G. Antetokounmpo - antetgi01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
188920,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,528,DAL,Defensive rebound by K. Porziis,4,MIL,,8,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
188921,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,523,DAL,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by J. Brunson),6,MIL,,8,D. Finney-Smith - finnedo01,2-pt dunk,make,1.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,
188922,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,507,DAL,,6,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft (block by D. Finney-Smith),8,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,
188923,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,507,DAL,,6,MIL,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
188924,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,494,DAL,,6,MIL,B. Lopez misses 3-pt jump shot from 27 ft,8,B. Lopez - lopezbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
188925,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,489,DAL,Defensive rebound by D. Powell,6,MIL,,8,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
188926,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,473,DAL,D. Powell misses 2-pt layup from 2 ft,6,MIL,,8,D. Powell - poweldw01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
188927,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,469,DAL,Offensive rebound by J. Brunson,6,MIL,,8,,,,,,,,,,J. Brunson - brunsja01,offensive,,,,,,,,,,,,,,,,
188928,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,469,DAL,J. Brunson makes 2-pt layup from 1 ft,8,MIL,,8,J. Brunson - brunsja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
188929,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,461,DAL,,8,MIL,G. Antetokounmpo misses 3-pt jump shot from 27 ft,8,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
188930,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,459,DAL,Defensive rebound by T. Hardaway,8,MIL,,8,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
188931,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,452,DAL,J. Brunson misses 2-pt layup from 1 ft,8,MIL,,8,J. Brunson - brunsja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
188932,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,450,DAL,,8,MIL,Defensive rebound by K. Middleton,8,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
188933,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,443,DAL,,8,MIL,D. DiVincenzo misses 3-pt jump shot from 27 ft,8,D. DiVincenzo - divindo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
188934,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,441,DAL,Defensive rebound by D. Powell,8,MIL,,8,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
188935,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,432,DAL,K. Porziis misses 3-pt jump shot from 26 ft,8,MIL,,8,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
188936,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,431,DAL,,8,MIL,Defensive rebound by D. DiVincenzo,8,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,
188937,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,426,DAL,,8,MIL,Milwaukee full timeout,8,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
188938,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,414,DAL,,8,MIL,K. Middleton misses 2-pt jump shot from 19 ft,8,K. Middleton - middlkh01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
188939,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,412,DAL,Defensive rebound by T. Hardaway,8,MIL,,8,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
188940,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,400,DAL,K. Porziis misses 2-pt layup from 4 ft,8,MIL,,8,K. Porziņģis - porzikr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
188941,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,397,DAL,,8,MIL,Defensive rebound by D. DiVincenzo,8,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,
188942,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,387,DAL,,8,MIL,D. DiVincenzo misses 3-pt jump shot from 27 ft,8,D. DiVincenzo - divindo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
188943,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,383,DAL,,8,MIL,Offensive rebound by G. Antetokounmpo,8,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,
188944,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,381,DAL,,8,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,10,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
188945,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,370,DAL,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Brunson),11,MIL,,10,D. Finney-Smith - finnedo01,3-pt jump shot,make,23.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,
188946,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,354,DAL,,11,MIL,W. Matthews misses 2-pt jump shot from 6 ft,10,W. Matthews - matthwe02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
188947,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,352,DAL,Defensive rebound by D. Powell,11,MIL,,10,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
188948,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,346,DAL,D. Powell misses 3-pt jump shot from 27 ft,11,MIL,,10,D. Powell - poweldw01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
188949,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,342,DAL,Offensive rebound by K. Porziis,11,MIL,,10,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,,
188950,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,341,DAL,K. Porziis makes 2-pt dunk from 2 ft,13,MIL,,10,K. Porziņģis - porzikr01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
188951,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,321,DAL,,13,MIL,K. Middleton makes 3-pt jump shot from 27 ft,13,K. Middleton - middlkh01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
188952,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,305,DAL,J. Brunson makes 3-pt jump shot from 27 ft (assist by T. Hardaway),16,MIL,,13,J. Brunson - brunsja01,3-pt jump shot,make,27.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,
188953,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,286,DAL,,16,MIL,G. Antetokounmpo misses 3-pt jump shot from 27 ft,13,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
188954,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,283,DAL,Defensive rebound by T. Hardaway,16,MIL,,13,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
188955,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,281,DAL,D. Finney-Smith makes 3-pt jump shot from 27 ft,19,MIL,,13,D. Finney-Smith - finnedo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
188956,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,258,DAL,,19,MIL,K. Middleton makes 2-pt jump shot from 10 ft (assist by D. DiVincenzo),15,K. Middleton - middlkh01,2-pt jump shot,make,10.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,
188957,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,248,DAL,Shooting foul by D. DiVincenzo (drawn by J. Brunson),19,MIL,,15,,,,,,,shooting,D. DiVincenzo - divindo01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,
188958,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,248,DAL,J. Brunson makes free throw 1 of 2,20,MIL,,15,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,1 of 2,,,,,,,,,,
188959,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,248,DAL,S. Curry enters the game for D. Finney-Smith,20,MIL,,15,,,,,,,,,,,,,,,,,,S. Curry - curryse01,D. Finney-Smith - finnedo01,,,,,,,,
188960,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,248,DAL,J. Jackson enters the game for T. Hardaway,20,MIL,,15,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,T. Hardaway - hardati02,,,,,,,,
188961,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,248,DAL,M. Kleber enters the game for D. Powell,20,MIL,,15,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,
188962,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,248,DAL,,20,MIL,S. Brown enters the game for G. Antetokounmpo,15,,,,,,,,,,,,,,,,,,S. Brown - brownst02,G. Antetokounmpo - antetgi01,,,,,,,,
188963,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,248,DAL,,20,MIL,P. Connaughton enters the game for D. DiVincenzo,15,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,D. DiVincenzo - divindo01,,,,,,,,
188964,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,248,DAL,,20,MIL,G. Hill enters the game for W. Matthews,15,,,,,,,,,,,,,,,,,,G. Hill - hillge01,W. Matthews - matthwe02,,,,,,,,
188965,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,248,DAL,,20,MIL,E. lyasova enters the game for K. Middleton,15,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,K. Middleton - middlkh01,,,,,,,,
188966,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,248,DAL,J. Brunson makes free throw 2 of 2,21,MIL,,15,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,2 of 2,,,,,,,,,,
188967,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,232,DAL,,21,MIL,B. Lopez misses 2-pt hook shot from 5 ft,15,B. Lopez - lopezbr01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
188968,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,230,DAL,Defensive rebound by K. Porziis,21,MIL,,15,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
188969,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,216,DAL,J. Jackson makes 3-pt jump shot from 26 ft (assist by K. Porziis),24,MIL,,15,J. Jackson - jacksju01,3-pt jump shot,make,26.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,
188970,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,200,DAL,,24,MIL,S. Brown makes 2-pt jump shot from 13 ft,17,S. Brown - brownst02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
188971,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,190,DAL,K. Porziis makes 3-pt jump shot from 29 ft (assist by S. Curry),27,MIL,,17,K. Porziņģis - porzikr01,3-pt jump shot,make,29.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,
188972,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,170,DAL,,27,MIL,P. Connaughton makes 3-pt jump shot from 25 ft (assist by B. Lopez),20,P. Connaughton - connapa01,3-pt jump shot,make,25.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,,
188973,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,170,DAL,Dallas full timeout,27,MIL,,20,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
188974,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,170,DAL,D. Wright enters the game for J. Brunson,27,MIL,,20,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,J. Brunson - brunsja01,,,,,,,,
188975,/boxscores/201912160MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 16 2019,8:00 PM,DAL,1,170,DAL,,27,MIL,R. Lopez enters the game for B. Lopez,20,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,B. Lopez - lopezbr01,,,,,,,,
