,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
463558,/boxscores/202008010IND.html,regular,Visa Athletic Center Bay Lake Florida,August 1 2020,7:00 PM,IND,1,720,PHI,Jump ball: J. Embiid vs. M. Turner (T. Harris gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,M. Turner - turnemy01,T. Harris - harrito02,
463559,/boxscores/202008010IND.html,regular,Visa Athletic Center Bay Lake Florida,August 1 2020,7:00 PM,IND,1,711,PHI,Personal foul by M. Turner (drawn by J. Embiid),0,IND,,0,,,,,,,personal,M. Turner - turnemy01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
463560,/boxscores/202008010IND.html,regular,Visa Athletic Center Bay Lake Florida,August 1 2020,7:00 PM,IND,1,700,PHI,J. Embiid makes 2-pt layup from 3 ft,2,IND,,0,J. Embiid - embiijo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
463561,/boxscores/202008010IND.html,regular,Visa Athletic Center Bay Lake Florida,August 1 2020,7:00 PM,IND,1,683,PHI,,2,IND,Turnover by V. Oladipo (bad pass; steal by J. Embiid),0,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,bad pass,steal,J. Embiid - embiijo01,,,,
463562,/boxscores/202008010IND.html,regular,Visa Athletic Center Bay Lake Florida,August 1 2020,7:00 PM,IND,1,679,PHI,B. Simmons makes 2-pt layup from 1 ft (assist by J. Embiid),4,IND,,0,B. Simmons - simmobe01,2-pt layup,make,1.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,
463563,/boxscores/202008010IND.html,regular,Visa Athletic Center Bay Lake Florida,August 1 2020,7:00 PM,IND,1,665,PHI,,4,IND,A. Holiday misses 3-pt jump shot from 27 ft,0,A. Holiday - holidaa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
463564,/boxscores/202008010IND.html,regular,Visa Athletic Center Bay Lake Florida,August 1 2020,7:00 PM,IND,1,664,PHI,Defensive rebound by J. Embiid,4,IND,,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
463565,/boxscores/202008010IND.html,regular,Visa Athletic Center Bay Lake Florida,August 1 2020,7:00 PM,IND,1,653,PHI,B. Simmons misses 2-pt layup at rim,4,IND,,0,B. Simmons - simmobe01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
463566,/boxscores/202008010IND.html,regular,Visa Athletic Center Bay Lake Florida,August 1 2020,7:00 PM,IND,1,652,PHI,Offensive rebound by J. Embiid,4,IND,,0,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,
463567,/boxscores/202008010IND.html,regular,Visa Athletic Center Bay Lake Florida,August 1 2020,7:00 PM,IND,1,652,PHI,J. Embiid misses 2-pt dunk from 1 ft,4,IND,,0,J. Embiid - embiijo01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
463568,/boxscores/202008010IND.html,regular,Visa Athletic Center Bay Lake Florida,August 1 2020,7:00 PM,IND,1,651,PHI,,4,IND,Defensive rebound by A. Holiday,0,,,,,,,,,,A. Holiday - holidaa01,defensive,,,,,,,,,,,,,,,,
463569,/boxscores/202008010IND.html,regular,Visa Athletic Center Bay Lake Florida,August 1 2020,7:00 PM,IND,1,642,PHI,,4,IND,J. Holiday makes 2-pt jump shot from 16 ft (assist by A. Holiday),2,J. Holiday - holidju01,2-pt jump shot,make,16.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
463570,/boxscores/202008010IND.html,regular,Visa Athletic Center Bay Lake Florida,August 1 2020,7:00 PM,IND,1,626,PHI,B. Simmons makes 2-pt dunk from 1 ft,6,IND,,2,B. Simmons - simmobe01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
463571,/boxscores/202008010IND.html,regular,Visa Athletic Center Bay Lake Florida,August 1 2020,7:00 PM,IND,1,609,PHI,,6,IND,J. Holiday misses 3-pt jump shot from 26 ft,2,J. Holiday - holidju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
