,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
230403,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,646,OKC,Defensive rebound by D. Bazley,2,TOR,,3,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,
230404,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,641,OKC,T. Ferguson misses 3-pt jump shot from 23 ft,2,TOR,,3,T. Ferguson - fergute01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
230405,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,639,OKC,Offensive rebound by S. Adams,2,TOR,,3,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
230406,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,636,OKC,S. Adams misses 2-pt hook shot from 2 ft,2,TOR,,3,S. Adams - adamsst01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
230407,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,633,OKC,Offensive rebound by S. Adams,2,TOR,,3,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
230408,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,633,OKC,S. Adams makes 2-pt layup at rim,4,TOR,,3,S. Adams - adamsst01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
230409,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,612,OKC,,4,TOR,F. VanVleet makes 2-pt layup from 5 ft,5,F. VanVleet - vanvlfr01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
230410,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,587,OKC,S. Adams misses 2-pt layup from 5 ft,4,TOR,,5,S. Adams - adamsst01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
230411,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,586,OKC,,4,TOR,Defensive rebound by S. Ibaka,5,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
230412,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,580,OKC,,4,TOR,O. Anunoby misses 3-pt jump shot from 27 ft,5,O. Anunoby - anunoog01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
230413,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,576,OKC,Defensive rebound by C. Paul,4,TOR,,5,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
230414,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,561,OKC,T. Ferguson misses 3-pt jump shot from 23 ft,4,TOR,,5,T. Ferguson - fergute01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
230415,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,559,OKC,,4,TOR,Defensive rebound by S. Ibaka,5,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
230416,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,549,OKC,,4,TOR,S. Ibaka makes 3-pt jump shot from 28 ft (assist by F. VanVleet),8,S. Ibaka - ibakase01,3-pt jump shot,make,28.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
230417,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,527,OKC,S. Adams misses 2-pt hook shot from 4 ft,4,TOR,,8,S. Adams - adamsst01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
230418,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,525,OKC,,4,TOR,Defensive rebound by S. Ibaka,8,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
230419,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,516,OKC,,4,TOR,O. Anunoby misses 3-pt jump shot from 23 ft,8,O. Anunoby - anunoog01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
230420,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,513,OKC,Defensive rebound by C. Paul,4,TOR,,8,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
230421,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,509,OKC,T. Ferguson misses 3-pt jump shot from 26 ft,4,TOR,,8,T. Ferguson - fergute01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
230422,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,506,OKC,,4,TOR,Defensive rebound by K. Lowry,8,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
230423,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,501,OKC,,4,TOR,K. Lowry misses 2-pt layup from 2 ft (block by D. Bazley),8,K. Lowry - lowryky01,2-pt layup,miss,2.0,,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,
230424,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,498,OKC,Defensive rebound by C. Paul,4,TOR,,8,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
230425,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,495,OKC,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by C. Paul),6,TOR,,8,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
230426,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,469,OKC,,6,TOR,P. McCaw makes 3-pt jump shot from 23 ft (assist by S. Ibaka),11,P. McCaw - mccawpa01,3-pt jump shot,make,23.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,,
230427,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,468,OKC,Oklahoma City full timeout,6,TOR,,11,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
230428,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,456,OKC,Shooting foul by S. Ibaka (drawn by S. Adams),6,TOR,,11,,,,,,,shooting,S. Ibaka - ibakase01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,
230429,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,456,OKC,S. Adams makes free throw 1 of 2,7,TOR,,11,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 2,,,,,,,,,,
230430,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,456,OKC,S. Adams makes free throw 2 of 2,8,TOR,,11,,,,,,,,,,,,,,,S. Adams - adamsst01,make,2 of 2,,,,,,,,,,
230431,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,432,OKC,,8,TOR,K. Lowry misses 2-pt jump shot from 11 ft,11,K. Lowry - lowryky01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
230432,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,430,OKC,,8,TOR,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
230433,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,430,OKC,N. Noel enters the game for S. Adams,8,TOR,,11,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
230434,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,430,OKC,,8,TOR,C. Boucher enters the game for S. Ibaka,11,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,S. Ibaka - ibakase01,,,,,,,,
230435,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,421,OKC,,8,TOR,Turnover by C. Boucher (lost ball; steal by N. Noel),11,,,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,lost ball,steal,N. Noel - noelne01,,,,
230436,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,401,OKC,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,10,TOR,,11,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
230437,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,386,OKC,,10,TOR,C. Boucher makes 2-pt dunk from 1 ft (assist by F. VanVleet),13,C. Boucher - bouchch01,2-pt dunk,make,1.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
230438,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,369,OKC,Turnover by N. Noel (off goaltending),10,TOR,,13,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,off goaltending,,,,,,
230439,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,369,OKC,L. Dort enters the game for C. Paul,10,TOR,,13,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,C. Paul - paulch01,,,,,,,,
230440,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,355,OKC,,10,TOR,O. Anunoby misses 3-pt jump shot from 24 ft,13,O. Anunoby - anunoog01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
230441,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,352,OKC,Defensive rebound by N. Noel,10,TOR,,13,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
230442,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,344,OKC,D. Bazley misses 3-pt jump shot from 26 ft,10,TOR,,13,D. Bazley - bazleda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
230443,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,340,OKC,,10,TOR,Defensive rebound by C. Boucher,13,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,
230444,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,326,OKC,,10,TOR,C. Boucher misses 2-pt layup from 4 ft (block by N. Noel),13,C. Boucher - bouchch01,2-pt layup,miss,4.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,
230445,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,324,OKC,Defensive rebound by S. Gilgeous-Alexander,10,TOR,,13,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
230446,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,320,OKC,Turnover by L. Dort (bad pass),10,TOR,,13,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,bad pass,,,,,,
230447,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,312,OKC,,10,TOR,P. McCaw misses 2-pt layup from 2 ft,13,P. McCaw - mccawpa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
230448,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,310,OKC,Defensive rebound by D. Bazley,10,TOR,,13,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,
230449,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,304,OKC,L. Dort misses 3-pt jump shot from 26 ft,10,TOR,,13,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
230450,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,301,OKC,,10,TOR,Defensive rebound by C. Boucher,13,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,
230451,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,298,OKC,,10,TOR,K. Lowry misses 3-pt jump shot from 32 ft,13,K. Lowry - lowryky01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,
230452,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,295,OKC,Defensive rebound by Team,10,TOR,,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
230453,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,283,OKC,Turnover by N. Noel (bad pass),10,TOR,,13,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,bad pass,,,,,,
230454,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,283,OKC,A. Nader enters the game for T. Ferguson,10,TOR,,13,,,,,,,,,,,,,,,,,,A. Nader - naderab01,T. Ferguson - fergute01,,,,,,,,
230455,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,283,OKC,,10,TOR,T. Davis enters the game for K. Lowry,13,,,,,,,,,,,,,,,,,,T. Davis - daviste02,K. Lowry - lowryky01,,,,,,,,
230456,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,258,OKC,,10,TOR,Turnover by F. VanVleet (lost ball; steal by S. Gilgeous-Alexander),13,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,lost ball,steal,S. Gilgeous-Alexander - gilgesh01,,,,
230457,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,247,OKC,N. Noel makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),12,TOR,,13,N. Noel - noelne01,2-pt dunk,make,1.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
230458,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,222,OKC,,12,TOR,O. Anunoby makes 2-pt jump shot from 3 ft (assist by T. Davis),15,O. Anunoby - anunoog01,2-pt jump shot,make,3.0,T. Davis - daviste02,,,,,,,,,,,,,,,,,,,,,,
230459,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,209,OKC,Turnover by D. Bazley (traveling),12,TOR,,15,,,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,traveling,,,,,,
230460,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,209,OKC,D. Burton enters the game for D. Bazley,12,TOR,,15,,,,,,,,,,,,,,,,,,D. Burton - burtode02,D. Bazley - bazleda01,,,,,,,,
230461,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,209,OKC,,12,TOR,R. Hollis-Jefferson enters the game for O. Anunoby,15,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,O. Anunoby - anunoog01,,,,,,,,
230462,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,196,OKC,,12,TOR,F. VanVleet misses 2-pt jump shot from 19 ft,15,F. VanVleet - vanvlfr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
230463,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,193,OKC,,12,TOR,Offensive rebound by R. Hollis-Jefferson,15,,,,,,,,,,R. Hollis-Jefferson - holliro01,offensive,,,,,,,,,,,,,,,,
230464,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,193,OKC,,12,TOR,R. Hollis-Jefferson misses 2-pt jump shot from 4 ft,15,R. Hollis-Jefferson - holliro01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
230465,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,193,OKC,,12,TOR,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
230466,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,193,OKC,Loose ball foul by D. Burton (drawn by R. Hollis-Jefferson),12,TOR,,15,,,,,,,loose ball,D. Burton - burtode02,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,
230467,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,190,OKC,,12,TOR,Offensive foul by R. Hollis-Jefferson (drawn by L. Dort),15,,,,,,,offensive,R. Hollis-Jefferson - holliro01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,
230468,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,190,OKC,,12,TOR,Turnover by R. Hollis-Jefferson (offensive foul),15,,,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,offensive foul,,,,,,
230469,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,168,OKC,N. Noel makes 2-pt hook shot from 7 ft,14,TOR,,15,N. Noel - noelne01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
230470,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,158,OKC,,14,TOR,Turnover by R. Hollis-Jefferson (lost ball; steal by N. Noel),15,,,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,lost ball,steal,N. Noel - noelne01,,,,
230471,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,147,OKC,L. Dort misses 3-pt jump shot from 26 ft,14,TOR,,15,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
230472,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,143,OKC,,14,TOR,Defensive rebound by R. Hollis-Jefferson,15,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,,
230473,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,141,OKC,,14,TOR,F. VanVleet misses 2-pt layup from 3 ft (block by N. Noel),15,F. VanVleet - vanvlfr01,2-pt layup,miss,3.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,
230474,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,141,OKC,,14,TOR,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
230475,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,141,OKC,,14,TOR,Toronto full timeout,15,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
230476,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,141,OKC,S. Adams enters the game for N. Noel,14,TOR,,15,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,N. Noel - noelne01,,,,,,,,
230477,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,141,OKC,,14,TOR,S. Ibaka enters the game for C. Boucher,15,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,C. Boucher - bouchch01,,,,,,,,
230478,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,141,OKC,,14,TOR,K. Lowry enters the game for F. VanVleet,15,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,F. VanVleet - vanvlfr01,,,,,,,,
230479,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,134,OKC,,14,TOR,Shooting foul by D. Burton (drawn by R. Hollis-Jefferson),15,,,,,,,shooting,D. Burton - burtode02,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,
230480,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,134,OKC,,14,TOR,R. Hollis-Jefferson makes free throw 1 of 2,16,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,make,1 of 2,,,,,,,,,,
230481,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,134,OKC,K. Hervey enters the game for D. Burton,14,TOR,,16,,,,,,,,,,,,,,,,,,K. Hervey - herveke01,D. Burton - burtode02,,,,,,,,
230482,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,134,OKC,,14,TOR,R. Hollis-Jefferson makes free throw 2 of 2,17,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,make,2 of 2,,,,,,,,,,
230483,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,113,OKC,L. Dort makes 2-pt layup from 3 ft (assist by K. Hervey),16,TOR,,17,L. Dort - dortlu01,2-pt layup,make,3.0,K. Hervey - herveke01,,,,,,,,,,,,,,,,,,,,,,
230484,/boxscores/201912290TOR.html,regular,Scotiabank Arena Toronto Canada,December 29 2019,6:00 PM,OKC,1,113,OKC,Shooting foul by R. Hollis-Jefferson (drawn by L. Dort),16,TOR,,17,,,,,,,shooting,R. Hollis-Jefferson - holliro01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,
