,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
332092,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,720,DEN,Jump ball: J. Grant vs. J. Jackson (J. Morant gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,J. Jackson - jacksja02,J. Morant - moranja01,
332093,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,705,DEN,,0,MEM,J. Valaninas makes 2-pt jump shot from 6 ft (assist by J. Morant),2,J. Valančiūnas - valanjo01,2-pt jump shot,make,6.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
332094,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,683,DEN,Denver full timeout,0,MEM,,2,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
332095,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,680,DEN,W. Barton misses 3-pt jump shot from 23 ft,0,MEM,,2,W. Barton - bartowi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
332096,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,677,DEN,,0,MEM,Defensive rebound by J. Valaninas,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
332097,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,673,DEN,,0,MEM,J. Morant misses 2-pt layup from 3 ft (block by N. Joki),2,J. Morant - moranja01,2-pt layup,miss,3.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
332098,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,670,DEN,Defensive rebound by J. Grant,0,MEM,,2,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
332099,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,668,DEN,G. Harris misses 3-pt jump shot from 27 ft,0,MEM,,2,G. Harris - harriga01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
332100,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,664,DEN,,0,MEM,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
332101,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,652,DEN,,0,MEM,J. Valaninas makes 2-pt jump shot from 5 ft (assist by J. Morant),4,J. Valančiūnas - valanjo01,2-pt jump shot,make,5.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
332102,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,639,DEN,Shooting foul by K. Anderson (drawn by W. Barton),0,MEM,,4,,,,,,,shooting,K. Anderson - anderky01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,
332103,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,639,DEN,W. Barton makes free throw 1 of 2,1,MEM,,4,,,,,,,,,,,,,,,W. Barton - bartowi01,make,1 of 2,,,,,,,,,,
332104,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,639,DEN,W. Barton makes free throw 2 of 2,2,MEM,,4,,,,,,,,,,,,,,,W. Barton - bartowi01,make,2 of 2,,,,,,,,,,
332105,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,620,DEN,,2,MEM,J. Valaninas misses 2-pt hook shot from 8 ft,4,J. Valančiūnas - valanjo01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
332106,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,618,DEN,Defensive rebound by N. Joki,2,MEM,,4,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
332107,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,600,DEN,T. Craig misses 3-pt jump shot from 25 ft,2,MEM,,4,T. Craig - craigto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
332108,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,599,DEN,,2,MEM,Defensive rebound by K. Anderson,4,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
332109,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,593,DEN,,2,MEM,D. Brooks makes 2-pt jump shot from 3 ft (assist by K. Anderson),6,D. Brooks - brookdi01,2-pt jump shot,make,3.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,
332110,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,577,DEN,G. Harris misses 2-pt jump shot from 21 ft,2,MEM,,6,G. Harris - harriga01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
332111,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,574,DEN,,2,MEM,Defensive rebound by J. Valaninas,6,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
332112,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,554,DEN,,2,MEM,J. Jackson misses 3-pt jump shot from 25 ft,6,J. Jackson - jacksja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
332113,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,552,DEN,Defensive rebound by J. Grant,2,MEM,,6,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
332114,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,549,DEN,Personal foul by J. Jackson (drawn by N. Joki),2,MEM,,6,,,,,,,personal,J. Jackson - jacksja02,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
332115,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,544,DEN,Turnover by N. Joki (bad pass; steal by J. Morant),2,MEM,,6,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,J. Morant - moranja01,,,,
332116,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,535,DEN,,2,MEM,J. Jackson misses 3-pt jump shot from 25 ft,6,J. Jackson - jacksja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
332117,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,533,DEN,Defensive rebound by G. Harris,2,MEM,,6,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,
332118,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,513,DEN,T. Craig makes 3-pt jump shot from 23 ft (assist by N. Joki),5,MEM,,6,T. Craig - craigto01,3-pt jump shot,make,23.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
332119,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,489,DEN,,5,MEM,J. Morant misses 2-pt jump shot from 4 ft,6,J. Morant - moranja01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
332120,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,485,DEN,,5,MEM,Offensive rebound by J. Valaninas,6,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
332121,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,485,DEN,,5,MEM,J. Valaninas makes 2-pt layup at rim,8,J. Valančiūnas - valanjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
332122,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,479,DEN,Turnover by N. Joki (bad pass; steal by D. Brooks),5,MEM,,8,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,D. Brooks - brookdi01,,,,
332123,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,475,DEN,,5,MEM,D. Brooks makes 2-pt dunk from 1 ft,10,D. Brooks - brookdi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
332124,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,452,DEN,Personal foul by J. Valaninas (drawn by N. Joki),5,MEM,,10,,,,,,,personal,J. Valančiūnas - valanjo01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
332125,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,445,DEN,W. Barton misses 3-pt jump shot from 27 ft,5,MEM,,10,W. Barton - bartowi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
332126,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,442,DEN,,5,MEM,Defensive rebound by J. Morant,10,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,
332127,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,433,DEN,,5,MEM,J. Valaninas makes 2-pt jump shot from 14 ft,12,J. Valančiūnas - valanjo01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
332128,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,416,DEN,N. Joki misses 3-pt jump shot from 26 ft,5,MEM,,12,N. Jokić - jokicni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
332129,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,414,DEN,,5,MEM,Defensive rebound by J. Jackson,12,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
332130,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,407,DEN,,5,MEM,D. Brooks misses 3-pt jump shot from 26 ft,12,D. Brooks - brookdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
332131,/boxscores/202001280MEM.html,regular,FedEx Forum Memphis Tennessee,January 28 2020,8:00 PM,MEM,1,404,DEN,Defensive rebound by N. Joki,5,MEM,,12,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
