,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
482258,/boxscores/202008080DEN.html,regular,The Arena Bay Lake Florida,August 8 2020,3:30 PM,DEN,1,720,UTA,Jump ball: R. Gobert vs. N. Joki (P. Millsap gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,N. Jokić - jokicni01,P. Millsap - millspa01,
482259,/boxscores/202008080DEN.html,regular,The Arena Bay Lake Florida,August 8 2020,3:30 PM,DEN,1,702,UTA,,0,DEN,N. Joki misses 2-pt jump shot from 20 ft,0,N. Jokić - jokicni01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
482260,/boxscores/202008080DEN.html,regular,The Arena Bay Lake Florida,August 8 2020,3:30 PM,DEN,1,701,UTA,Defensive rebound by R. Gobert,0,DEN,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
482261,/boxscores/202008080DEN.html,regular,The Arena Bay Lake Florida,August 8 2020,3:30 PM,DEN,1,679,UTA,D. Mitchell misses 2-pt layup from 5 ft,0,DEN,,0,D. Mitchell - mitchdo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
482262,/boxscores/202008080DEN.html,regular,The Arena Bay Lake Florida,August 8 2020,3:30 PM,DEN,1,678,UTA,,0,DEN,Defensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
482263,/boxscores/202008080DEN.html,regular,The Arena Bay Lake Florida,August 8 2020,3:30 PM,DEN,1,668,UTA,,0,DEN,M. Porter misses 3-pt jump shot from 25 ft,0,M. Porter - portemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
482264,/boxscores/202008080DEN.html,regular,The Arena Bay Lake Florida,August 8 2020,3:30 PM,DEN,1,667,UTA,Defensive rebound by R. Gobert,0,DEN,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
482265,/boxscores/202008080DEN.html,regular,The Arena Bay Lake Florida,August 8 2020,3:30 PM,DEN,1,654,UTA,R. O'Neale misses 3-pt jump shot from 26 ft,0,DEN,,0,R. O'Neale - onealro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
482266,/boxscores/202008080DEN.html,regular,The Arena Bay Lake Florida,August 8 2020,3:30 PM,DEN,1,653,UTA,,0,DEN,Defensive rebound by J. Murray,0,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
482267,/boxscores/202008080DEN.html,regular,The Arena Bay Lake Florida,August 8 2020,3:30 PM,DEN,1,637,UTA,,0,DEN,Shooting foul by D. Mitchell (drawn by M. Porter),0,,,,,,,shooting,D. Mitchell - mitchdo01,M. Porter - portemi01,,,,,,,,,,,,,,,,,,
482268,/boxscores/202008080DEN.html,regular,The Arena Bay Lake Florida,August 8 2020,3:30 PM,DEN,1,637,UTA,,0,DEN,M. Porter makes free throw 1 of 2,1,,,,,,,,,,,,,,,M. Porter - portemi01,make,1 of 2,,,,,,,,,,
482269,/boxscores/202008080DEN.html,regular,The Arena Bay Lake Florida,August 8 2020,3:30 PM,DEN,1,637,UTA,,0,DEN,M. Porter makes free throw 2 of 2,2,,,,,,,,,,,,,,,M. Porter - portemi01,make,2 of 2,,,,,,,,,,
