,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
209335,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,404,IND,Defensive rebound by D. Sabonis,14,MIL,,8,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
209336,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,399,IND,Turnover by A. Holiday (bad pass; steal by W. Matthews),14,MIL,,8,,,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,bad pass,steal,W. Matthews - matthwe02,,,,
209337,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,392,IND,,14,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by B. Lopez),10,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,,
209338,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,371,IND,Turnover by M. Brogdon (bad pass; steal by G. Antetokounmpo),14,MIL,,10,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,bad pass,steal,G. Antetokounmpo - antetgi01,,,,
209339,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,367,IND,,14,MIL,G. Antetokounmpo misses 2-pt layup from 5 ft (block by D. Sabonis),10,G. Antetokounmpo - antetgi01,2-pt layup,miss,5.0,,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
209340,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,366,IND,Defensive rebound by M. Brogdon,14,MIL,,10,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
209341,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,357,IND,T. Warren makes 3-pt jump shot from 27 ft (assist by A. Holiday),17,MIL,,10,T. Warren - warretj01,3-pt jump shot,make,27.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
209342,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,357,IND,,17,MIL,Milwaukee full timeout,10,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
209343,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,357,IND,,17,MIL,G. Hill enters the game for G. Antetokounmpo,10,,,,,,,,,,,,,,,,,,G. Hill - hillge01,G. Antetokounmpo - antetgi01,,,,,,,,
209344,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,357,IND,,17,MIL,E. lyasova enters the game for D. DiVincenzo,10,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,D. DiVincenzo - divindo01,,,,,,,,
209345,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,334,IND,,17,MIL,E. lyasova misses 3-pt jump shot from 23 ft,10,E. İlyasova - ilyaser01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
209346,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,330,IND,Defensive rebound by D. Sabonis,17,MIL,,10,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
209347,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,318,IND,D. Sabonis makes 2-pt jump shot from 12 ft (assist by M. Brogdon),19,MIL,,10,D. Sabonis - sabondo01,2-pt jump shot,make,12.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
209348,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,296,IND,,19,MIL,E. lyasova misses 2-pt layup from 3 ft (block by T. Warren),10,E. İlyasova - ilyaser01,2-pt layup,miss,3.0,,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,
209349,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,296,IND,,19,MIL,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
209350,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,296,IND,J. Holiday enters the game for M. Brogdon,19,MIL,,10,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,M. Brogdon - brogdma01,,,,,,,,
209351,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,296,IND,T. McConnell enters the game for D. Sabonis,19,MIL,,10,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,D. Sabonis - sabondo01,,,,,,,,
209352,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,293,IND,,19,MIL,K. Middleton makes 2-pt jump shot from 11 ft (assist by G. Hill),12,K. Middleton - middlkh01,2-pt jump shot,make,11.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,
209353,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,293,IND,,19,MIL,Shooting foul by T. Warren (drawn by K. Middleton),12,,,,,,,shooting,T. Warren - warretj01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,
209354,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,293,IND,,19,MIL,P. Connaughton enters the game for W. Matthews,12,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,W. Matthews - matthwe02,,,,,,,,
209355,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,293,IND,,19,MIL,K. Middleton makes free throw 1 of 1,13,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 1,,,,,,,,,,
209356,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,281,IND,T. Warren misses 2-pt jump shot from 14 ft,19,MIL,,13,T. Warren - warretj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
209357,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,278,IND,,19,MIL,Defensive rebound by K. Middleton,13,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
209358,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,262,IND,,19,MIL,K. Middleton misses 2-pt layup from 3 ft,13,K. Middleton - middlkh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
209359,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,260,IND,Defensive rebound by J. Holiday,19,MIL,,13,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,
209360,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,254,IND,A. Holiday misses 3-pt jump shot from 28 ft,19,MIL,,13,A. Holiday - holidaa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
209361,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,250,IND,,19,MIL,Defensive rebound by G. Hill,13,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,
209362,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,244,IND,,19,MIL,E. lyasova makes 2-pt layup from 2 ft (assist by K. Middleton),15,E. İlyasova - ilyaser01,2-pt layup,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
209363,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,230,IND,A. Holiday misses 2-pt jump shot from 16 ft,19,MIL,,15,A. Holiday - holidaa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
209364,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,227,IND,,19,MIL,Defensive rebound by G. Hill,15,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,
209365,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,219,IND,,19,MIL,K. Middleton makes 2-pt jump shot from 17 ft (assist by B. Lopez),17,K. Middleton - middlkh01,2-pt jump shot,make,17.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,,
209366,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,213,IND,Indiana full timeout,19,MIL,,17,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
209367,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,213,IND,G. Bitadze enters the game for A. Holiday,19,MIL,,17,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,A. Holiday - holidaa01,,,,,,,,
209368,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,213,IND,D. McDermott enters the game for M. Turner,19,MIL,,17,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,M. Turner - turnemy01,,,,,,,,
209369,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,213,IND,E. Sumner enters the game for T. Warren,19,MIL,,17,,,,,,,,,,,,,,,,,,E. Sumner - sumneed01,T. Warren - warretj01,,,,,,,,
209370,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,213,IND,,19,MIL,K. Korver enters the game for B. Lopez,17,,,,,,,,,,,,,,,,,,K. Korver - korveky01,B. Lopez - lopezbr01,,,,,,,,
209371,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,203,IND,J. Holiday misses 3-pt jump shot from 27 ft,19,MIL,,17,J. Holiday - holidju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
209372,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,199,IND,,19,MIL,Defensive rebound by G. Hill,17,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,
209373,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,191,IND,,19,MIL,Turnover by K. Middleton (bad pass; steal by J. Holiday),17,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,J. Holiday - holidju01,,,,
209374,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,183,IND,T. McConnell misses 2-pt jump shot from 10 ft,19,MIL,,17,T. McConnell - mccontj01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
209375,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,180,IND,,19,MIL,Defensive rebound by G. Hill,17,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,
209376,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,170,IND,,19,MIL,G. Hill misses 2-pt jump shot from 6 ft,17,G. Hill - hillge01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
209377,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,168,IND,Defensive rebound by G. Bitadze,19,MIL,,17,,,,,,,,,,G. Bitadze - bitadgo01,defensive,,,,,,,,,,,,,,,,
209378,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,161,IND,T. McConnell makes 3-pt jump shot from 26 ft (assist by E. Sumner),22,MIL,,17,T. McConnell - mccontj01,3-pt jump shot,make,26.0,E. Sumner - sumneed01,,,,,,,,,,,,,,,,,,,,,,
209379,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,144,IND,,22,MIL,E. lyasova misses 2-pt jump shot from 13 ft,17,E. İlyasova - ilyaser01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
209380,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,142,IND,Defensive rebound by T. McConnell,22,MIL,,17,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,
209381,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,140,IND,Turnover by T. McConnell (lost ball; steal by E. lyasova),22,MIL,,17,,,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,lost ball,steal,E. İlyasova - ilyaser01,,,,
209382,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,135,IND,,22,MIL,K. Middleton misses 3-pt jump shot from 26 ft,17,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
209383,/boxscores/201912220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2019,7:00 PM,MIL,1,132,IND,Defensive rebound by D. McDermott,22,MIL,,17,,,,,,,,,,D. McDermott - mcderdo01,defensive,,,,,,,,,,,,,,,,
