,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
519594,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,651,MIA,,2,MIL,K. Middleton misses 2-pt layup from 3 ft,0,K. Middleton - middlkh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
519595,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,649,MIA,,2,MIL,Offensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,
519596,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,649,MIA,,2,MIL,G. Antetokounmpo misses 2-pt layup from 1 ft,0,G. Antetokounmpo - antetgi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
519597,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,649,MIA,Defensive rebound by J. Crowder,2,MIL,,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
519598,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,649,MIA,Turnover by J. Crowder (dbl dribble),2,MIL,,0,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,dbl dribble,,,,,,
519599,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,640,MIA,,2,MIL,Shooting foul by G. Dragi (drawn by G. Antetokounmpo),0,,,,,,,shooting,G. Dragić - dragigo01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
519600,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,640,MIA,,2,MIL,G. Antetokounmpo makes free throw 1 of 2,1,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,
519601,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,640,MIA,,2,MIL,G. Antetokounmpo makes free throw 2 of 2,2,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,
519602,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,625,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler),5,MIL,,2,D. Robinson - robindu01,3-pt jump shot,make,26.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
519603,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,605,MIA,,5,MIL,G. Antetokounmpo makes 2-pt jump shot from 20 ft,4,G. Antetokounmpo - antetgi01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
519604,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,591,MIA,J. Crowder makes 3-pt jump shot from 27 ft (assist by B. Adebayo),8,MIL,,4,J. Crowder - crowdja01,3-pt jump shot,make,27.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
519605,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,573,MIA,,8,MIL,B. Lopez makes 3-pt jump shot from 24 ft (assist by K. Middleton),7,B. Lopez - lopezbr01,3-pt jump shot,make,24.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
519606,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,563,MIA,G. Dragi makes 2-pt jump shot from 12 ft,10,MIL,,7,G. Dragić - dragigo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
519607,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,555,MIA,,10,MIL,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by G. Hill),10,G. Antetokounmpo - antetgi01,3-pt jump shot,make,26.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,
519608,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,543,MIA,Shooting foul by G. Hill (drawn by G. Dragi),10,MIL,,10,,,,,,,shooting,G. Hill - hillge01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,
519609,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,543,MIA,G. Dragi makes free throw 1 of 2,11,MIL,,10,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,1 of 2,,,,,,,,,,
519610,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,543,MIA,G. Dragi makes free throw 2 of 2,12,MIL,,10,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,2 of 2,,,,,,,,,,
519611,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,534,MIA,,12,MIL,G. Hill makes 2-pt layup from 2 ft,12,G. Hill - hillge01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
519612,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,520,MIA,Personal foul by G. Antetokounmpo (drawn by J. Crowder),12,MIL,,12,,,,,,,personal,G. Antetokounmpo - antetgi01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,
519613,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,513,MIA,Turnover by J. Butler (bad pass; steal by B. Lopez),12,MIL,,12,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,B. Lopez - lopezbr01,,,,
519614,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,505,MIA,,12,MIL,K. Middleton misses 2-pt jump shot from 20 ft,12,K. Middleton - middlkh01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
519615,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,502,MIA,Defensive rebound by B. Adebayo,12,MIL,,12,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
519616,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,499,MIA,Turnover by B. Adebayo (bad pass),12,MIL,,12,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,,,,,,
519617,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,479,MIA,,12,MIL,B. Lopez makes 2-pt jump shot from 13 ft,14,B. Lopez - lopezbr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
519618,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,462,MIA,Shooting foul by B. Lopez (drawn by B. Adebayo),12,MIL,,14,,,,,,,shooting,B. Lopez - lopezbr01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
519619,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,462,MIA,B. Adebayo makes free throw 1 of 2,13,MIL,,14,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,
519620,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,462,MIA,,13,MIL,Milwaukee full timeout,14,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
519621,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,462,MIA,,13,MIL,P. Connaughton enters the game for B. Lopez,14,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,B. Lopez - lopezbr01,,,,,,,,
519622,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,462,MIA,B. Adebayo makes free throw 2 of 2,14,MIL,,14,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,
519623,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,442,MIA,,14,MIL,P. Connaughton makes 2-pt layup from 2 ft (assist by K. Middleton),16,P. Connaughton - connapa01,2-pt layup,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
519624,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,424,MIA,J. Butler misses 2-pt dunk from 4 ft (block by G. Antetokounmpo),14,MIL,,16,J. Butler - butleji01,2-pt dunk,miss,4.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
519625,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,421,MIA,,14,MIL,Defensive rebound by P. Connaughton,16,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,
519626,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,420,MIA,,14,MIL,K. Middleton makes 3-pt jump shot from 25 ft,19,K. Middleton - middlkh01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
519627,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,410,MIA,Shooting foul by W. Matthews (drawn by J. Butler),14,MIL,,19,,,,,,,shooting,W. Matthews - matthwe02,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
519628,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,410,MIA,J. Butler makes free throw 1 of 2,15,MIL,,19,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
519629,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,410,MIA,K. Olynyk enters the game for B. Adebayo,15,MIL,,19,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,B. Adebayo - adebaba01,,,,,,,,
519630,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,410,MIA,,15,MIL,B. Lopez enters the game for G. Antetokounmpo,19,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01,,,,,,,,
519631,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,410,MIA,J. Butler makes free throw 2 of 2,16,MIL,,19,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
519632,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,401,MIA,,16,MIL,Personal foul by K. Olynyk (drawn by K. Middleton),19,,,,,,,personal,K. Olynyk - olynyke01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,
519633,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,401,MIA,,16,MIL,M. Williams enters the game for W. Matthews,19,,,,,,,,,,,,,,,,,,M. Williams - willima02,W. Matthews - matthwe02,,,,,,,,
519634,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,396,MIA,,16,MIL,K. Middleton makes 2-pt jump shot from 20 ft,21,K. Middleton - middlkh01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
519635,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,381,MIA,J. Butler makes 2-pt layup from 2 ft (assist by G. Dragi),18,MIL,,21,J. Butler - butleji01,2-pt layup,make,2.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
519636,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,367,MIA,,18,MIL,M. Williams makes 2-pt jump shot from 20 ft (assist by G. Hill),23,M. Williams - willima02,2-pt jump shot,make,20.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,
519637,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,354,MIA,G. Dragi makes 3-pt jump shot from 27 ft (assist by K. Olynyk),21,MIL,,23,G. Dragić - dragigo01,3-pt jump shot,make,27.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,
519638,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,338,MIA,,21,MIL,G. Hill misses 3-pt jump shot from 23 ft,23,G. Hill - hillge01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
519639,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,332,MIA,,21,MIL,Offensive rebound by B. Lopez,23,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,,
519640,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,324,MIA,,21,MIL,B. Lopez makes 2-pt layup from 9 ft (assist by G. Hill),25,B. Lopez - lopezbr01,2-pt layup,make,9.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,
519641,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,324,MIA,,21,MIL,Shooting foul by K. Olynyk (drawn by B. Lopez),25,,,,,,,shooting,K. Olynyk - olynyke01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,
519642,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,324,MIA,T. Herro enters the game for G. Dragi,21,MIL,,25,,,,,,,,,,,,,,,,,,T. Herro - herroty01,G. Dragić - dragigo01,,,,,,,,
519643,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,324,MIA,,21,MIL,F. Mason enters the game for G. Hill,25,,,,,,,,,,,,,,,,,,F. Mason - masonfr01,G. Hill - hillge01,,,,,,,,
519644,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,324,MIA,,21,MIL,B. Lopez makes free throw 1 of 1,26,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,1 of 1,,,,,,,,,,
519645,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,319,MIA,Miami full timeout,21,MIL,,26,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
519646,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,319,MIA,,21,MIL,D. DiVincenzo enters the game for B. Lopez,26,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,B. Lopez - lopezbr01,,,,,,,,
519647,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,308,MIA,J. Butler makes 2-pt layup from 2 ft,23,MIL,,26,J. Butler - butleji01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
519648,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,295,MIA,,23,MIL,M. Williams misses 2-pt layup from 2 ft,26,M. Williams - willima02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
519649,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,292,MIA,Defensive rebound by J. Crowder,23,MIL,,26,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
519650,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,289,MIA,J. Crowder misses 3-pt jump shot from 25 ft,23,MIL,,26,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
519651,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,284,MIA,,23,MIL,Defensive rebound by P. Connaughton,26,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,
519652,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,277,MIA,,23,MIL,K. Middleton makes 2-pt jump shot from 13 ft (assist by D. DiVincenzo),28,K. Middleton - middlkh01,2-pt jump shot,make,13.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,
519653,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,263,MIA,T. Herro misses 2-pt jump shot from 22 ft,23,MIL,,28,T. Herro - herroty01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
519654,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,258,MIA,,23,MIL,Defensive rebound by P. Connaughton,28,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,
519655,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,248,MIA,,23,MIL,K. Middleton makes 3-pt jump shot from 30 ft (assist by D. DiVincenzo),31,K. Middleton - middlkh01,3-pt jump shot,make,30.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,
519656,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,224,MIA,Shooting foul by D. DiVincenzo (drawn by K. Olynyk),23,MIL,,31,,,,,,,shooting,D. DiVincenzo - divindo01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,
519657,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,224,MIA,K. Olynyk misses free throw 1 of 2,23,MIL,,31,,,,,,,,,,,,,,,K. Olynyk - olynyke01,miss,1 of 2,,,,,,,,,,
519658,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,224,MIA,Offensive rebound by Team,23,MIL,,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
519659,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,224,MIA,A. Iguodala enters the game for T. Herro,23,MIL,,31,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,T. Herro - herroty01,,,,,,,,
519660,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,224,MIA,K. Nunn enters the game for D. Robinson,23,MIL,,31,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,D. Robinson - robindu01,,,,,,,,
519661,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,224,MIA,,23,MIL,K. Korver enters the game for F. Mason,31,,,,,,,,,,,,,,,,,,K. Korver - korveky01,F. Mason - masonfr01,,,,,,,,
519662,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,224,MIA,K. Olynyk makes free throw 2 of 2,24,MIL,,31,,,,,,,,,,,,,,,K. Olynyk - olynyke01,make,2 of 2,,,,,,,,,,
519663,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,216,MIA,,24,MIL,Personal foul by A. Iguodala (drawn by M. Williams),31,,,,,,,personal,A. Iguodala - iguodan01,M. Williams - willima02,,,,,,,,,,,,,,,,,,
519664,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,216,MIA,B. Adebayo enters the game for K. Olynyk,24,MIL,,31,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,K. Olynyk - olynyke01,,,,,,,,
519665,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,216,MIA,,24,MIL,G. Antetokounmpo enters the game for D. DiVincenzo,31,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,D. DiVincenzo - divindo01,,,,,,,,
519666,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,211,MIA,,24,MIL,Offensive foul by G. Antetokounmpo (drawn by A. Iguodala),31,,,,,,,offensive,G. Antetokounmpo - antetgi01,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,
519667,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,211,MIA,,24,MIL,Turnover by G. Antetokounmpo (offensive foul),31,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive foul,,,,,,
519668,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,211,MIA,T. Herro enters the game for J. Crowder,24,MIL,,31,,,,,,,,,,,,,,,,,,T. Herro - herroty01,J. Crowder - crowdja01,,,,,,,,
519669,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,211,MIA,,24,MIL,D. DiVincenzo enters the game for K. Middleton,31,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,K. Middleton - middlkh01,,,,,,,,
519670,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,197,MIA,K. Nunn misses 3-pt jump shot from 25 ft,24,MIL,,31,K. Nunn - nunnke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
519671,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,194,MIA,Offensive rebound by Team,24,MIL,,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
519672,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,189,MIA,T. Herro makes 3-pt jump shot from 28 ft (assist by B. Adebayo),27,MIL,,31,T. Herro - herroty01,3-pt jump shot,make,28.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
519673,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,175,MIA,,27,MIL,K. Korver misses 3-pt jump shot from 27 ft,31,K. Korver - korveky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
519674,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,171,MIA,Defensive rebound by A. Iguodala,27,MIL,,31,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,,
519675,/boxscores/202008310MIL.html,playoff,HP Field House Bay Lake Florida,August 31 2020,6:30 PM,MIA,1,164,MIA,J. Butler misses 2-pt layup from 3 ft,27,MIL,,31,J. Butler - butleji01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
