,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
106275,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,720,BOS,Jump ball: D. Theis vs. N. Joki (J. Murray gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,N. Jokić - jokicni01,J. Murray - murraja01,
106276,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,701,BOS,,0,DEN,Turnover by N. Joki (bad pass; steal by M. Smart),0,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,M. Smart - smartma01,,,,
106277,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,696,BOS,K. Walker misses 3-pt jump shot from 26 ft,0,DEN,,0,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
106278,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,692,BOS,,0,DEN,Defensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
106279,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,687,BOS,,0,DEN,Turnover by P. Millsap (lost ball; steal by K. Walker),0,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,lost ball,steal,K. Walker - walkeke02,,,,
106280,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,666,BOS,J. Brown misses 2-pt layup from 5 ft,0,DEN,,0,J. Brown - brownja02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
106281,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,665,BOS,,0,DEN,Defensive rebound by P. Millsap,0,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
106282,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,645,BOS,,0,DEN,P. Millsap misses 2-pt layup from 6 ft (block by D. Theis),0,P. Millsap - millspa01,2-pt layup,miss,6.0,,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,
106283,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,642,BOS,,0,DEN,Offensive rebound by P. Millsap,0,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,,
106284,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,642,BOS,,0,DEN,P. Millsap misses 2-pt jump shot from 13 ft,0,P. Millsap - millspa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
106285,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,642,BOS,,0,DEN,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
106286,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,642,BOS,,0,DEN,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
106287,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,626,BOS,J. Tatum misses 2-pt jump shot from 14 ft,0,DEN,,0,J. Tatum - tatumja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
106288,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,624,BOS,,0,DEN,Defensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
106289,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,611,BOS,,0,DEN,N. Joki makes 2-pt jump shot from 18 ft (assist by P. Millsap),2,N. Jokić - jokicni01,2-pt jump shot,make,18.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,
106290,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,594,BOS,J. Brown misses 3-pt jump shot from 27 ft,0,DEN,,2,J. Brown - brownja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
106291,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,591,BOS,,0,DEN,Defensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
106292,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,580,BOS,,0,DEN,W. Barton misses 2-pt jump shot from 8 ft,2,W. Barton - bartowi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
