,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
352643,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,650,DET,S. Doumbouya misses 3-pt jump shot from 26 ft,2,MEM,,2,S. Doumbouya - doumbse01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
352644,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,650,DET,,2,MEM,Defensive rebound by J. Morant,2,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,
352645,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,640,DET,,2,MEM,Shooting foul by A. Drummond (drawn by J. Morant),2,,,,,,,shooting,A. Drummond - drumman01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,
352646,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,640,DET,,2,MEM,J. Morant makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,
352647,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,640,DET,,2,MEM,J. Morant makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,
352648,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,626,DET,T. Snell makes 2-pt dunk from 1 ft (assist by A. Drummond),4,MEM,,4,T. Snell - snellto01,2-pt dunk,make,1.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
352649,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,610,DET,,4,MEM,J. Valaninas misses 3-pt jump shot from 25 ft,4,J. Valančiūnas - valanjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
352650,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,607,DET,Defensive rebound by R. Jackson,4,MEM,,4,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,
352651,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,603,DET,B. Brown makes 2-pt layup from 1 ft (assist by A. Drummond),6,MEM,,4,B. Brown - brownbr01,2-pt layup,make,1.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
352652,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,603,DET,Shooting foul by J. Jackson (drawn by B. Brown),6,MEM,,4,,,,,,,shooting,J. Jackson - jacksja02,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,
352653,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,603,DET,B. Brown makes free throw 1 of 1,7,MEM,,4,,,,,,,,,,,,,,,B. Brown - brownbr01,make,1 of 1,,,,,,,,,,
352654,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,590,DET,,7,MEM,J. Jackson makes 2-pt dunk from 1 ft (assist by J. Morant),6,J. Jackson - jacksja02,2-pt dunk,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
352655,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,571,DET,S. Doumbouya misses 2-pt jump shot from 7 ft,7,MEM,,6,S. Doumbouya - doumbse01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
352656,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,568,DET,,7,MEM,Defensive rebound by J. Valaninas,6,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
352657,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,565,DET,,7,MEM,J. Morant misses 2-pt jump shot from 6 ft,6,J. Morant - moranja01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
352658,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,561,DET,,7,MEM,Offensive rebound by J. Valaninas,6,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
352659,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,561,DET,,7,MEM,J. Valaninas makes 2-pt layup at rim,8,J. Valančiūnas - valanjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
352660,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,549,DET,R. Jackson misses 2-pt jump shot from 13 ft,7,MEM,,8,R. Jackson - jacksre01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
352661,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,548,DET,,7,MEM,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
352662,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,537,DET,,7,MEM,D. Brooks makes 2-pt jump shot from 13 ft,10,D. Brooks - brookdi01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
352663,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,518,DET,A. Drummond makes 2-pt hook shot from 7 ft,9,MEM,,10,A. Drummond - drumman01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
352664,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,508,DET,,9,MEM,D. Brooks makes 2-pt jump shot from 14 ft (assist by J. Morant),12,D. Brooks - brookdi01,2-pt jump shot,make,14.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
352665,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,494,DET,R. Jackson makes 3-pt jump shot from 29 ft (assist by A. Drummond),12,MEM,,12,R. Jackson - jacksre01,3-pt jump shot,make,29.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
352666,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,480,DET,,12,MEM,J. Valaninas makes 2-pt dunk at rim (assist by J. Morant),14,J. Valančiūnas - valanjo01,2-pt dunk,make,0.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
352667,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,472,DET,Detroit full timeout,12,MEM,,14,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
352668,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,472,DET,L. Galloway enters the game for B. Brown,12,MEM,,14,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,B. Brown - brownbr01,,,,,,,,
352669,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,460,DET,R. Jackson misses 2-pt jump shot from 5 ft,12,MEM,,14,R. Jackson - jacksre01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
352670,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,455,DET,,12,MEM,Defensive rebound by J. Jackson,14,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
352671,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,448,DET,,12,MEM,D. Brooks makes 2-pt layup from 1 ft,16,D. Brooks - brookdi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
352672,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,438,DET,L. Galloway misses 3-pt jump shot from 26 ft,12,MEM,,16,L. Galloway - gallola01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
352673,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,434,DET,,12,MEM,Defensive rebound by D. Brooks,16,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,
352674,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,427,DET,,12,MEM,D. Brooks misses 2-pt jump shot from 11 ft,16,D. Brooks - brookdi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
352675,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,425,DET,Defensive rebound by A. Drummond,12,MEM,,16,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
352676,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,417,DET,S. Doumbouya misses 2-pt layup from 1 ft,12,MEM,,16,S. Doumbouya - doumbse01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
352677,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,414,DET,Offensive rebound by S. Doumbouya,12,MEM,,16,,,,,,,,,,S. Doumbouya - doumbse01,offensive,,,,,,,,,,,,,,,,
352678,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,414,DET,S. Doumbouya misses 2-pt layup from 1 ft,12,MEM,,16,S. Doumbouya - doumbse01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
352679,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,414,DET,Offensive rebound by Team,12,MEM,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
352680,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,414,DET,,12,MEM,B. Clarke enters the game for J. Morant,16,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Morant - moranja01,,,,,,,,
352681,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,414,DET,,12,MEM,T. Jones enters the game for J. Valaninas,16,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Valančiūnas - valanjo01,,,,,,,,
352682,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,409,DET,S. Doumbouya misses 2-pt jump shot from 2 ft (block by J. Jackson),12,MEM,,16,S. Doumbouya - doumbse01,2-pt jump shot,miss,2.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,
352683,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,409,DET,,12,MEM,Defensive rebound by D. Brooks,16,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,
352684,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,405,DET,,12,MEM,J. Crowder makes 2-pt layup from 1 ft (assist by T. Jones),18,J. Crowder - crowdja01,2-pt layup,make,1.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
352685,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,396,DET,Personal foul by D. Brooks (drawn by A. Drummond),12,MEM,,18,,,,,,,personal,D. Brooks - brookdi01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
352686,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,396,DET,B. Brown enters the game for S. Doumbouya,12,MEM,,18,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,S. Doumbouya - doumbse01,,,,,,,,
352687,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,396,DET,C. Wood enters the game for R. Jackson,12,MEM,,18,,,,,,,,,,,,,,,,,,C. Wood - woodch01,R. Jackson - jacksre01,,,,,,,,
352688,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,387,DET,A. Drummond makes 2-pt hook shot from 5 ft,14,MEM,,18,A. Drummond - drumman01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
352689,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,368,DET,,14,MEM,J. Jackson makes 2-pt hook shot from 7 ft,20,J. Jackson - jacksja02,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
352690,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,345,DET,A. Drummond makes 2-pt layup from 1 ft (assist by B. Brown),16,MEM,,20,A. Drummond - drumman01,2-pt layup,make,1.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
352691,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,338,DET,,16,MEM,Personal foul by B. Brown (drawn by D. Brooks),20,,,,,,,personal,B. Brown - brownbr01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,
352692,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,333,DET,,16,MEM,J. Crowder misses 3-pt jump shot from 25 ft,20,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
352693,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,329,DET,,16,MEM,Offensive rebound by D. Brooks,20,,,,,,,,,,D. Brooks - brookdi01,offensive,,,,,,,,,,,,,,,,
352694,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,328,DET,,16,MEM,T. Jones makes 3-pt jump shot from 27 ft (assist by D. Brooks),23,T. Jones - jonesty01,3-pt jump shot,make,27.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,
352695,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,309,DET,Personal foul by J. Jackson (drawn by A. Drummond),16,MEM,,23,,,,,,,personal,J. Jackson - jacksja02,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
352696,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,309,DET,,16,MEM,K. Anderson enters the game for J. Crowder,23,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Crowder - crowdja01,,,,,,,,
352697,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,295,DET,C. Wood misses 2-pt layup from 1 ft,16,MEM,,23,C. Wood - woodch01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
352698,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,292,DET,Offensive rebound by C. Wood,16,MEM,,23,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,
352699,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,292,DET,C. Wood makes 2-pt layup from 1 ft,18,MEM,,23,C. Wood - woodch01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
352700,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,280,DET,,18,MEM,D. Brooks makes 2-pt jump shot from 19 ft,25,D. Brooks - brookdi01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
352701,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,264,DET,A. Drummond makes 2-pt layup from 1 ft (assist by C. Wood),20,MEM,,25,A. Drummond - drumman01,2-pt layup,make,1.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,
352702,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,255,DET,,20,MEM,Shooting foul by C. Wood (drawn by J. Jackson),25,,,,,,,shooting,C. Wood - woodch01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,
352703,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,255,DET,,20,MEM,J. Jackson misses free throw 1 of 2,25,,,,,,,,,,,,,,,J. Jackson - jacksja02,miss,1 of 2,,,,,,,,,,
352704,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,255,DET,,20,MEM,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
352705,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,255,DET,,20,MEM,D. Melton enters the game for D. Brooks,25,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Brooks - brookdi01,,,,,,,,
352706,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,255,DET,,20,MEM,J. Jackson makes free throw 2 of 2,26,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,,
352707,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,239,DET,C. Wood misses 3-pt jump shot from 23 ft,20,MEM,,26,C. Wood - woodch01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
352708,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,236,DET,Offensive rebound by A. Drummond,20,MEM,,26,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
352709,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,234,DET,A. Drummond makes 2-pt jump shot from 1 ft,22,MEM,,26,A. Drummond - drumman01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
352710,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,232,DET,,22,MEM,Memphis full timeout,26,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
352711,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,232,DET,S. Doumbouya enters the game for T. Snell,22,MEM,,26,,,,,,,,,,,,,,,,,,S. Doumbouya - doumbse01,T. Snell - snellto01,,,,,,,,
352712,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,232,DET,,22,MEM,J. Valaninas enters the game for J. Jackson,26,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,J. Jackson - jacksja02,,,,,,,,
352713,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,216,DET,,22,MEM,J. Valaninas makes 2-pt jump shot from 16 ft (assist by T. Jones),28,J. Valančiūnas - valanjo01,2-pt jump shot,make,16.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
352714,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,195,DET,B. Brown makes 2-pt jump shot from 4 ft,24,MEM,,28,B. Brown - brownbr01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
352715,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,174,DET,,24,MEM,K. Anderson makes 2-pt jump shot from 19 ft (assist by T. Jones),30,K. Anderson - anderky01,2-pt jump shot,make,19.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
352716,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,153,DET,S. Doumbouya makes 3-pt jump shot from 24 ft (assist by L. Galloway),27,MEM,,30,S. Doumbouya - doumbse01,3-pt jump shot,make,24.0,L. Galloway - gallola01,,,,,,,,,,,,,,,,,,,,,,
352717,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,135,DET,,27,MEM,T. Jones makes 2-pt jump shot from 3 ft (assist by J. Valaninas),32,T. Jones - jonesty01,2-pt jump shot,make,3.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,
352718,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,121,DET,L. Galloway makes 2-pt jump shot from 10 ft (assist by B. Brown),29,MEM,,32,L. Galloway - gallola01,2-pt jump shot,make,10.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
352719,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,111,DET,,29,MEM,T. Jones makes 2-pt jump shot from 5 ft,34,T. Jones - jonesty01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
352720,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,96,DET,L. Galloway misses 3-pt jump shot from 27 ft,29,MEM,,34,L. Galloway - gallola01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
352721,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,94,DET,,29,MEM,Defensive rebound by J. Valaninas,34,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
352722,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,87,DET,,29,MEM,B. Clarke misses 2-pt hook shot from 4 ft,34,B. Clarke - clarkbr01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
352723,/boxscores/202002030MEM.html,regular,FedEx Forum Memphis Tennessee,February 3 2020,8:00 PM,MEM,1,85,DET,Defensive rebound by A. Drummond,29,MEM,,34,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
