,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
333005,/boxscores/202001280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2020,8:00 PM,MIL,1,720,WAS,Jump ball: I. Mahinmi vs. B. Lopez (E. Bledsoe gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,B. Lopez - lopezbr01,E. Bledsoe - bledser01,
333006,/boxscores/202001280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2020,8:00 PM,MIL,1,692,WAS,,0,MIL,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
333007,/boxscores/202001280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2020,8:00 PM,MIL,1,685,WAS,Turnover by  (8 sec),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,8 sec,,,,,,
333008,/boxscores/202001280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2020,8:00 PM,MIL,1,673,WAS,,0,MIL,Turnover by B. Lopez (lost ball),0,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,lost ball,,,,,,
333009,/boxscores/202001280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2020,8:00 PM,MIL,1,673,WAS,,0,MIL,Loose ball foul by B. Lopez (drawn by I. Bonga),0,,,,,,,loose ball,B. Lopez - lopezbr01,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,
333010,/boxscores/202001280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2020,8:00 PM,MIL,1,656,WAS,I. Mahinmi misses 3-pt jump shot from 27 ft,0,MIL,,0,I. Mahinmi - mahinia01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
333011,/boxscores/202001280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2020,8:00 PM,MIL,1,653,WAS,,0,MIL,Defensive rebound by W. Matthews,0,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
333012,/boxscores/202001280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2020,8:00 PM,MIL,1,645,WAS,,0,MIL,Shooting foul by I. Mahinmi (drawn by E. lyasova),0,,,,,,,shooting,I. Mahinmi - mahinia01,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,,
333013,/boxscores/202001280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2020,8:00 PM,MIL,1,645,WAS,,0,MIL,E. lyasova makes free throw 1 of 2,1,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,make,1 of 2,,,,,,,,,,
333014,/boxscores/202001280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2020,8:00 PM,MIL,1,645,WAS,,0,MIL,E. lyasova makes free throw 2 of 2,2,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,make,2 of 2,,,,,,,,,,
333015,/boxscores/202001280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2020,8:00 PM,MIL,1,636,WAS,Shooting foul by W. Matthews (drawn by B. Beal),0,MIL,,2,,,,,,,shooting,W. Matthews - matthwe02,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
333016,/boxscores/202001280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2020,8:00 PM,MIL,1,636,WAS,B. Beal misses free throw 1 of 2,0,MIL,,2,,,,,,,,,,,,,,,B. Beal - bealbr01,miss,1 of 2,,,,,,,,,,
333017,/boxscores/202001280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2020,8:00 PM,MIL,1,636,WAS,Offensive rebound by Team,0,MIL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
333018,/boxscores/202001280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 28 2020,8:00 PM,MIL,1,636,WAS,B. Beal makes free throw 2 of 2,1,MIL,,2,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,,
