,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
444854,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,594,SAC,H. Giles makes 2-pt dunk from 1 ft (assist by B. Bogdanovi),7,POR,,4,H. Giles - gilesha01,2-pt dunk,make,1.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
444855,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,571,SAC,,7,POR,T. Ariza makes 3-pt jump shot from 23 ft (assist by C. Anthony),7,T. Ariza - arizatr01,3-pt jump shot,make,23.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,,
444856,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,554,SAC,D. Fox misses 2-pt jump shot from 19 ft,7,POR,,7,D. Fox - foxde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
444857,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,553,SAC,,7,POR,Defensive rebound by T. Ariza,7,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,
444858,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,535,SAC,,7,POR,C. Anthony misses 3-pt jump shot from 25 ft,7,C. Anthony - anthoca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
444859,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,533,SAC,Defensive rebound by B. Bogdanovi,7,POR,,7,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,
444860,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,531,SAC,H. Barnes makes 3-pt jump shot from 28 ft (assist by B. Bogdanovi),10,POR,,7,H. Barnes - barneha02,3-pt jump shot,make,28.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
444861,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,517,SAC,,10,POR,D. Lillard misses 3-pt jump shot from 31 ft,7,D. Lillard - lillada01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,
444862,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,515,SAC,Defensive rebound by H. Giles,10,POR,,7,,,,,,,,,,H. Giles - gilesha01,defensive,,,,,,,,,,,,,,,,
444863,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,504,SAC,N. Bjelica makes 2-pt jump shot from 4 ft (assist by B. Bogdanovi),12,POR,,7,N. Bjelica - bjeline01,2-pt jump shot,make,4.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
444864,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,494,SAC,,12,POR,C. McCollum misses 3-pt jump shot from 25 ft,7,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
444865,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,492,SAC,Defensive rebound by D. Fox,12,POR,,7,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,
444866,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,491,SAC,B. Bogdanovi makes 2-pt layup from 1 ft (assist by D. Fox),14,POR,,7,B. Bogdanović - bogdabo01,2-pt layup,make,1.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
444867,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,491,SAC,,14,POR,Portland full timeout,7,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
444868,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,475,SAC,,14,POR,C. McCollum misses 3-pt jump shot from 28 ft,7,C. McCollum - mccolcj01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
444869,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,471,SAC,Defensive rebound by H. Giles,14,POR,,7,,,,,,,,,,H. Giles - gilesha01,defensive,,,,,,,,,,,,,,,,
444870,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,458,SAC,D. Fox makes 2-pt jump shot from 9 ft (assist by B. Bogdanovi),16,POR,,7,D. Fox - foxde01,2-pt jump shot,make,9.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
444871,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,449,SAC,,16,POR,T. Ariza misses 3-pt jump shot from 24 ft,7,T. Ariza - arizatr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
444872,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,449,SAC,Defensive rebound by D. Fox,16,POR,,7,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,
444873,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,439,SAC,D. Fox misses 2-pt jump shot from 9 ft,16,POR,,7,D. Fox - foxde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
444874,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,437,SAC,,16,POR,Defensive rebound by C. Anthony,7,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
444875,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,426,SAC,,16,POR,H. Whiteside misses 2-pt hook shot from 7 ft,7,H. Whiteside - whiteha01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
444876,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,424,SAC,Defensive rebound by N. Bjelica,16,POR,,7,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
444877,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,408,SAC,B. Bogdanovi misses 3-pt jump shot from 23 ft,16,POR,,7,B. Bogdanović - bogdabo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
444878,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,407,SAC,,16,POR,Defensive rebound by C. McCollum,7,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
444879,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,401,SAC,,16,POR,Shooting foul by B. Bogdanovi (drawn by C. McCollum),7,,,,,,,shooting,B. Bogdanović - bogdabo01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,
444880,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,401,SAC,,16,POR,C. McCollum makes free throw 1 of 2,8,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,1 of 2,,,,,,,,,,
444881,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,401,SAC,,16,POR,C. McCollum misses free throw 2 of 2,8,,,,,,,,,,,,,,,C. McCollum - mccolcj01,miss,2 of 2,,,,,,,,,,
444882,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,399,SAC,Defensive rebound by H. Giles,16,POR,,8,,,,,,,,,,H. Giles - gilesha01,defensive,,,,,,,,,,,,,,,,
444883,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,391,SAC,D. Fox makes 2-pt dunk from 1 ft (assist by B. Bogdanovi),18,POR,,8,D. Fox - foxde01,2-pt dunk,make,1.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
444884,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,379,SAC,,18,POR,Turnover by D. Lillard (bad pass; steal by H. Giles),8,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,H. Giles - gilesha01,,,,
444885,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,370,SAC,H. Giles misses 2-pt hook shot from 4 ft (block by H. Whiteside),18,POR,,8,H. Giles - gilesha01,2-pt hook shot,miss,4.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
444886,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,370,SAC,Offensive rebound by Team,18,POR,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
444887,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,368,SAC,Turnover by D. Fox (bad pass; steal by C. McCollum),18,POR,,8,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,C. McCollum - mccolcj01,,,,
444888,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,363,SAC,,18,POR,C. McCollum makes 2-pt layup from 1 ft (assist by D. Lillard),10,C. McCollum - mccolcj01,2-pt layup,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
444889,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,356,SAC,H. Giles makes 2-pt dunk at rim (assist by D. Fox),20,POR,,10,H. Giles - gilesha01,2-pt dunk,make,0.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
444890,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,347,SAC,,20,POR,Personal foul by H. Giles (drawn by D. Lillard),10,,,,,,,personal,H. Giles - gilesha01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
444891,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,347,SAC,K. Bazemore enters the game for N. Bjelica,20,POR,,10,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,N. Bjelica - bjeline01,,,,,,,,
444892,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,347,SAC,R. Holmes enters the game for H. Giles,20,POR,,10,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,H. Giles - gilesha01,,,,,,,,
444893,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,341,SAC,,20,POR,Turnover by C. McCollum (lost ball; steal by D. Fox),10,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,lost ball,steal,D. Fox - foxde01,,,,
444894,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,335,SAC,K. Bazemore makes 3-pt jump shot from 22 ft (assist by B. Bogdanovi),23,POR,,10,K. Bazemore - bazemke01,3-pt jump shot,make,22.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
444895,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,321,SAC,,23,POR,Turnover by H. Whiteside (bad pass; steal by K. Bazemore),10,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,bad pass,steal,K. Bazemore - bazemke01,,,,
444896,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,313,SAC,H. Barnes makes 3-pt jump shot from 25 ft (assist by K. Bazemore),26,POR,,10,H. Barnes - barneha02,3-pt jump shot,make,25.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,,
444897,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,309,SAC,,26,POR,Portland full timeout,10,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
444898,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,309,SAC,C. Joseph enters the game for D. Fox,26,POR,,10,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,D. Fox - foxde01,,,,,,,,
444899,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,292,SAC,,26,POR,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Lillard),12,H. Whiteside - whiteha01,2-pt dunk,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
444900,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,273,SAC,B. Bogdanovi makes 2-pt jump shot from 3 ft,28,POR,,12,B. Bogdanović - bogdabo01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
444901,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,265,SAC,,28,POR,D. Lillard misses 3-pt jump shot from 26 ft,12,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
444902,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,265,SAC,,28,POR,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
444903,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,265,SAC,Loose ball foul by R. Holmes (drawn by H. Whiteside),28,POR,,12,,,,,,,loose ball,R. Holmes - holmeri01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,
444904,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,265,SAC,,28,POR,M. Hezonja enters the game for C. Anthony,12,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,C. Anthony - anthoca01,,,,,,,,
444905,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,265,SAC,,28,POR,G. Trent enters the game for C. McCollum,12,,,,,,,,,,,,,,,,,,G. Trent - trentga02,C. McCollum - mccolcj01,,,,,,,,
444906,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,255,SAC,,28,POR,G. Trent makes 2-pt jump shot from 16 ft (assist by D. Lillard),14,G. Trent - trentga02,2-pt jump shot,make,16.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
444907,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,236,SAC,H. Barnes makes 2-pt jump shot from 10 ft,30,POR,,14,H. Barnes - barneha02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
444908,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,218,SAC,,30,POR,Personal foul by R. Holmes (drawn by G. Trent),14,,,,,,,personal,R. Holmes - holmeri01,G. Trent - trentga02,,,,,,,,,,,,,,,,,,
444909,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,218,SAC,,30,POR,G. Trent makes free throw 1 of 2,15,,,,,,,,,,,,,,,G. Trent - trentga02,make,1 of 2,,,,,,,,,,
444910,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,218,SAC,,30,POR,G. Trent makes free throw 2 of 2,16,,,,,,,,,,,,,,,G. Trent - trentga02,make,2 of 2,,,,,,,,,,
444911,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,197,SAC,R. Holmes misses 2-pt jump shot from 14 ft,30,POR,,16,R. Holmes - holmeri01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
444912,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,193,SAC,Offensive rebound by H. Barnes,30,POR,,16,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,,
444913,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,191,SAC,Jump ball: H. Barnes vs. D. Lillard (K. Bazemore gains possession),30,POR,,16,,,,,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,D. Lillard - lillada01,K. Bazemore - bazemke01,
444914,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,185,SAC,K. Bazemore makes 3-pt jump shot from 26 ft,33,POR,,16,K. Bazemore - bazemke01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
444915,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,168,SAC,,33,POR,M. Hezonja misses 2-pt jump shot from 3 ft,16,M. Hezonja - hezonma01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
444916,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,167,SAC,Defensive rebound by K. Bazemore,33,POR,,16,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,
444917,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,158,SAC,H. Barnes misses 3-pt jump shot from 25 ft,33,POR,,16,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
444918,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,157,SAC,Offensive rebound by R. Holmes,33,POR,,16,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,
444919,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,155,SAC,R. Holmes misses 2-pt hook shot from 1 ft (block by H. Whiteside),33,POR,,16,R. Holmes - holmeri01,2-pt hook shot,miss,1.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
444920,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,155,SAC,Offensive rebound by R. Holmes,33,POR,,16,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,
444921,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,150,SAC,R. Holmes makes 2-pt layup from 1 ft,35,POR,,16,R. Holmes - holmeri01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
444922,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,138,SAC,,35,POR,Turnover by T. Ariza (bad pass),16,,,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,bad pass,,,,,,
444923,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,138,SAC,N. Bjelica enters the game for H. Barnes,35,POR,,16,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,H. Barnes - barneha02,,,,,,,,
444924,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,138,SAC,B. Hield enters the game for B. Bogdanovi,35,POR,,16,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,B. Bogdanović - bogdabo01,,,,,,,,
444925,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,138,SAC,,35,POR,W. Gabriel enters the game for T. Ariza,16,,,,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,T. Ariza - arizatr01,,,,,,,,
444926,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,138,SAC,,35,POR,A. Simons enters the game for H. Whiteside,16,,,,,,,,,,,,,,,,,,A. Simons - simonan01,H. Whiteside - whiteha01,,,,,,,,
444927,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,135,SAC,Personal foul by A. Simons (drawn by K. Bazemore),35,POR,,16,,,,,,,personal,A. Simons - simonan01,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,
444928,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,124,SAC,N. Bjelica misses 3-pt jump shot from 25 ft,35,POR,,16,N. Bjelica - bjeline01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
444929,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,121,SAC,,35,POR,Defensive rebound by M. Hezonja,16,,,,,,,,,,M. Hezonja - hezonma01,defensive,,,,,,,,,,,,,,,,
444930,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,115,SAC,,35,POR,M. Hezonja makes 2-pt layup from 3 ft,18,M. Hezonja - hezonma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
444931,/boxscores/202003070POR.html,regular,Moda Center Portland Oregon,March 7 2020,10:00 PM,SAC,1,115,SAC,,35,POR,C. McCollum enters the game for D. Lillard,18,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,D. Lillard - lillada01,,,,,,,,
