,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
401532,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,614,ORL,E. Fournier misses 2-pt jump shot from 15 ft,5,BRK,,4,E. Fournier - fournev01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
401533,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,612,ORL,,5,BRK,Defensive rebound by C. LeVert,4,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,
401534,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,594,ORL,,5,BRK,J. Harris misses 3-pt jump shot from 26 ft,4,J. Harris - harrijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
401535,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,591,ORL,Defensive rebound by M. Fultz,5,BRK,,4,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
401536,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,582,ORL,A. Gordon misses 3-pt jump shot from 26 ft,5,BRK,,4,A. Gordon - gordoaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
401537,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,579,ORL,,5,BRK,Defensive rebound by J. Harris,4,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
401538,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,567,ORL,,5,BRK,T. Waller-Prince misses 2-pt layup from 3 ft,4,T. Waller-Prince - princta02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
401539,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,564,ORL,Defensive rebound by A. Gordon,5,BRK,,4,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
401540,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,559,ORL,A. Gordon misses 2-pt layup from 4 ft,5,BRK,,4,A. Gordon - gordoaa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
401541,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,556,ORL,Offensive rebound by A. Gordon,5,BRK,,4,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,
401542,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,553,ORL,A. Gordon makes 2-pt layup from 4 ft,7,BRK,,4,A. Gordon - gordoaa01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
401543,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,535,ORL,,7,BRK,J. Harris makes 2-pt layup from 1 ft (assist by J. Allen),6,J. Harris - harrijo01,2-pt layup,make,1.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,
401544,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,526,ORL,E. Fournier misses 3-pt jump shot from 26 ft,7,BRK,,6,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
401545,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,524,ORL,,7,BRK,Defensive rebound by J. Allen,6,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
401546,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,514,ORL,,7,BRK,T. Waller-Prince makes 3-pt jump shot from 25 ft (assist by C. LeVert),9,T. Waller-Prince - princta02,3-pt jump shot,make,25.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
401547,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,496,ORL,E. Fournier makes 2-pt layup from 2 ft (assist by N. Vuevi),9,BRK,,9,E. Fournier - fournev01,2-pt layup,make,2.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
401548,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,484,ORL,,9,BRK,T. Waller-Prince misses 2-pt layup from 4 ft,9,T. Waller-Prince - princta02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
401549,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,483,ORL,Defensive rebound by N. Vuevi,9,BRK,,9,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
401550,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,476,ORL,Turnover by M. Fultz (lost ball; steal by T. Waller-Prince),9,BRK,,9,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,lost ball,steal,T. Waller-Prince - princta02,,,,
401551,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,470,ORL,,9,BRK,J. Allen makes 2-pt layup from 1 ft (assist by J. Harris),11,J. Allen - allenja01,2-pt layup,make,1.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,,
401552,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,454,ORL,Personal foul by S. Dinwiddie (drawn by E. Fournier),9,BRK,,11,,,,,,,personal,S. Dinwiddie - dinwisp01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,
401553,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,451,ORL,J. Ennis makes 2-pt layup from 1 ft (assist by E. Fournier),11,BRK,,11,J. Ennis - ennisja01,2-pt layup,make,1.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
401554,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,433,ORL,,11,BRK,C. LeVert misses 2-pt jump shot from 4 ft,11,C. LeVert - leverca01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
401555,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,431,ORL,Defensive rebound by N. Vuevi,11,BRK,,11,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
401556,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,418,ORL,M. Fultz misses 3-pt jump shot from 27 ft,11,BRK,,11,M. Fultz - fultzma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
401557,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,416,ORL,,11,BRK,Defensive rebound by J. Allen,11,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
401558,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,406,ORL,,11,BRK,Turnover by S. Dinwiddie (bad pass),11,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,,,,,,
401559,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,406,ORL,,11,BRK,Brooklyn full timeout,11,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
401560,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,406,ORL,,11,BRK,G. Temple enters the game for C. LeVert,11,,,,,,,,,,,,,,,,,,G. Temple - templga01,C. LeVert - leverca01,,,,,,,,
401561,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,391,ORL,M. Fultz misses 3-pt jump shot from 25 ft,11,BRK,,11,M. Fultz - fultzma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
401562,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,385,ORL,Offensive rebound by A. Gordon,11,BRK,,11,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,
401563,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,385,ORL,A. Gordon misses 2-pt layup from 1 ft,11,BRK,,11,A. Gordon - gordoaa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
401564,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,385,ORL,,11,BRK,Defensive rebound by G. Temple,11,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,
401565,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,381,ORL,,11,BRK,G. Temple makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),14,G. Temple - templga01,3-pt jump shot,make,26.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
401566,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,368,ORL,E. Fournier makes 2-pt layup from 2 ft (assist by A. Gordon),13,BRK,,14,E. Fournier - fournev01,2-pt layup,make,2.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
401567,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,345,ORL,,13,BRK,G. Temple makes 2-pt layup from 1 ft (assist by S. Dinwiddie),16,G. Temple - templga01,2-pt layup,make,1.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
401568,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,326,ORL,N. Vuevi misses 2-pt hook shot from 5 ft,13,BRK,,16,N. Vučević - vucevni01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
401569,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,323,ORL,Offensive rebound by M. Fultz,13,BRK,,16,,,,,,,,,,M. Fultz - fultzma01,offensive,,,,,,,,,,,,,,,,
401570,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,321,ORL,E. Fournier misses 3-pt jump shot from 26 ft,13,BRK,,16,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
401571,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,318,ORL,,13,BRK,Defensive rebound by T. Waller-Prince,16,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
401572,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,302,ORL,,13,BRK,T. Waller-Prince makes 2-pt jump shot from 12 ft,18,T. Waller-Prince - princta02,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
401573,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,287,ORL,A. Gordon makes 2-pt jump shot from 19 ft (assist by M. Fultz),15,BRK,,18,A. Gordon - gordoaa01,2-pt jump shot,make,19.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
401574,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,268,ORL,,15,BRK,S. Dinwiddie makes 2-pt layup at rim,20,S. Dinwiddie - dinwisp01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
401575,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,255,ORL,Personal foul by J. Allen (drawn by N. Vuevi),15,BRK,,20,,,,,,,personal,J. Allen - allenja01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,
401576,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,255,ORL,T. Ross enters the game for J. Ennis,15,BRK,,20,,,,,,,,,,,,,,,,,,T. Ross - rosste01,J. Ennis - ennisja01,,,,,,,,
401577,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,255,ORL,,15,BRK,W. Chandler enters the game for J. Allen,20,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,J. Allen - allenja01,,,,,,,,
401578,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,255,ORL,,15,BRK,D. Jordan enters the game for J. Harris,20,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Harris - harrijo01,,,,,,,,
401579,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,255,ORL,,15,BRK,T. Luwawu-Cabarrot enters the game for T. Waller-Prince,20,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,T. Waller-Prince - princta02,,,,,,,,
401580,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,253,ORL,N. Vuevi misses 3-pt jump shot from 27 ft,15,BRK,,20,N. Vučević - vucevni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
401581,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,249,ORL,,15,BRK,Defensive rebound by T. Luwawu-Cabarrot,20,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,defensive,,,,,,,,,,,,,,,,
401582,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,229,ORL,,15,BRK,S. Dinwiddie misses 2-pt layup from 3 ft,20,S. Dinwiddie - dinwisp01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
401583,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,229,ORL,Defensive rebound by Team,15,BRK,,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
401584,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,229,ORL,D. Augustin enters the game for E. Fournier,15,BRK,,20,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,E. Fournier - fournev01,,,,,,,,
401585,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,229,ORL,M. Carter-Williams enters the game for M. Fultz,15,BRK,,20,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,M. Fultz - fultzma01,,,,,,,,
401586,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,218,ORL,A. Gordon misses 2-pt jump shot from 13 ft,15,BRK,,20,A. Gordon - gordoaa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
401587,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,215,ORL,,15,BRK,Defensive rebound by T. Luwawu-Cabarrot,20,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,defensive,,,,,,,,,,,,,,,,
401588,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,208,ORL,,15,BRK,S. Dinwiddie makes 2-pt jump shot from 8 ft,22,S. Dinwiddie - dinwisp01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
401589,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,199,ORL,M. Carter-Williams makes 2-pt jump shot from 8 ft (assist by D. Augustin),17,BRK,,22,M. Carter-Williams - cartemi01,2-pt jump shot,make,8.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,
401590,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,188,ORL,,17,BRK,W. Chandler misses 3-pt jump shot from 28 ft,22,W. Chandler - chandwi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
401591,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,186,ORL,Defensive rebound by N. Vuevi,17,BRK,,22,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
401592,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,164,ORL,D. Augustin misses 2-pt layup from 4 ft,17,BRK,,22,D. Augustin - augusdj01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
401593,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,162,ORL,,17,BRK,Defensive rebound by W. Chandler,22,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,,
401594,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,156,ORL,,17,BRK,W. Chandler misses 3-pt jump shot from 30 ft,22,W. Chandler - chandwi01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
401595,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,153,ORL,Defensive rebound by T. Ross,17,BRK,,22,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,
401596,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,149,ORL,Personal foul by S. Dinwiddie (drawn by A. Gordon),17,BRK,,22,,,,,,,personal,S. Dinwiddie - dinwisp01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
401597,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,149,ORL,Orlando full timeout,17,BRK,,22,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
401598,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,149,ORL,M. Bamba enters the game for A. Gordon,17,BRK,,22,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,A. Gordon - gordoaa01,,,,,,,,
401599,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,149,ORL,J. Ennis enters the game for N. Vuevi,17,BRK,,22,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,N. Vučević - vucevni01,,,,,,,,
401600,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,149,ORL,,17,BRK,C. LeVert enters the game for S. Dinwiddie,22,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,S. Dinwiddie - dinwisp01,,,,,,,,
401601,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,139,ORL,Turnover by D. Augustin (bad pass; steal by G. Temple),17,BRK,,22,,,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,bad pass,steal,G. Temple - templga01,,,,
401602,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,121,ORL,,17,BRK,C. LeVert makes 3-pt jump shot from 25 ft (assist by T. Luwawu-Cabarrot),25,C. LeVert - leverca01,3-pt jump shot,make,25.0,T. Luwawu-Cabarrot - luwawti01,,,,,,,,,,,,,,,,,,,,,,
401603,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,100,ORL,T. Ross misses 2-pt jump shot from 13 ft,17,BRK,,25,T. Ross - rosste01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
401604,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,97,ORL,,17,BRK,Defensive rebound by T. Luwawu-Cabarrot,25,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,defensive,,,,,,,,,,,,,,,,
401605,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,87,ORL,,17,BRK,C. LeVert misses 2-pt layup from 5 ft (block by M. Bamba),25,C. LeVert - leverca01,2-pt layup,miss,5.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,
401606,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,85,ORL,Defensive rebound by T. Ross,17,BRK,,25,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,
401607,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,83,ORL,Shooting foul by W. Chandler (drawn by J. Ennis),17,BRK,,25,,,,,,,shooting,W. Chandler - chandwi01,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,
401608,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,83,ORL,J. Ennis makes free throw 1 of 2,18,BRK,,25,,,,,,,,,,,,,,,J. Ennis - ennisja01,make,1 of 2,,,,,,,,,,
401609,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,83,ORL,J. Ennis makes free throw 2 of 2,19,BRK,,25,,,,,,,,,,,,,,,J. Ennis - ennisja01,make,2 of 2,,,,,,,,,,
401610,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,68,ORL,,19,BRK,G. Temple makes 2-pt jump shot from 13 ft (assist by D. Jordan),27,G. Temple - templga01,2-pt jump shot,make,13.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,,
401611,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,55,ORL,D. Augustin misses 3-pt jump shot from 27 ft (block by W. Chandler),19,BRK,,27,D. Augustin - augusdj01,3-pt jump shot,miss,27.0,,W. Chandler - chandwi01,,,,,,,,,,,,,,,,,,,,,
401612,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,53,ORL,,19,BRK,Defensive rebound by T. Luwawu-Cabarrot,27,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,defensive,,,,,,,,,,,,,,,,
401613,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,51,ORL,,19,BRK,G. Temple misses 3-pt jump shot from 25 ft,27,G. Temple - templga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
401614,/boxscores/202002240BRK.html,regular,Barclays Center Brooklyn New York,February 24 2020,7:30 PM,ORL,1,48,ORL,Defensive rebound by T. Ross,19,BRK,,27,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,
