,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
133846,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,509,IND,,7,PHI,J. Embiid makes free throw 2 of 2,7,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,
133847,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,499,IND,M. Turner misses 2-pt jump shot from 19 ft,7,PHI,,7,M. Turner - turnemy01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
133848,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,495,IND,,7,PHI,Defensive rebound by J. Embiid,7,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
133849,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,477,IND,,7,PHI,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by J. Embiid),10,F. Korkmaz - korkmfu01,3-pt jump shot,make,26.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,
133850,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,456,IND,M. Turner misses 2-pt hook shot from 10 ft,7,PHI,,10,M. Turner - turnemy01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
133851,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,454,IND,,7,PHI,Defensive rebound by J. Embiid,10,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
133852,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,444,IND,,7,PHI,Shooting foul by M. Turner (drawn by J. Embiid),10,,,,,,,shooting,M. Turner - turnemy01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
133853,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,444,IND,,7,PHI,J. Embiid makes free throw 1 of 2,11,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,
133854,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,444,IND,G. Bitadze enters the game for M. Turner,7,PHI,,11,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,M. Turner - turnemy01,,,,,,,,
133855,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,444,IND,,7,PHI,J. Embiid makes free throw 2 of 2,12,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,
133856,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,422,IND,Turnover by J. Lamb (bad pass; steal by J. Embiid),7,PHI,,12,,,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,bad pass,steal,J. Embiid - embiijo01,,,,
133857,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,415,IND,,7,PHI,A. Horford makes 3-pt jump shot from 26 ft (assist by B. Simmons),15,A. Horford - horfoal01,3-pt jump shot,make,26.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
133858,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,408,IND,Indiana full timeout,7,PHI,,15,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
133859,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,398,IND,Turnover by M. Brogdon (bad pass; steal by F. Korkmaz),7,PHI,,15,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,bad pass,steal,F. Korkmaz - korkmfu01,,,,
133860,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,396,IND,,7,PHI,T. Harris makes 2-pt dunk from 1 ft (assist by B. Simmons),17,T. Harris - harrito02,2-pt dunk,make,1.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
133861,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,382,IND,M. Brogdon makes 3-pt jump shot from 25 ft (assist by D. Sabonis),10,PHI,,17,M. Brogdon - brogdma01,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
133862,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,360,IND,,10,PHI,T. Harris misses 3-pt jump shot from 25 ft,17,T. Harris - harrito02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
133863,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,357,IND,Defensive rebound by G. Bitadze,10,PHI,,17,,,,,,,,,,G. Bitadze - bitadgo01,defensive,,,,,,,,,,,,,,,,
133864,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,345,IND,Shooting foul by B. Simmons (drawn by J. Lamb),10,PHI,,17,,,,,,,shooting,B. Simmons - simmobe01,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,
133865,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,345,IND,Technical foul by B. Brown,10,PHI,,17,,,,,,,technical,B. Brown - brownbr99c,,,,,,,,,,,,,,,,,,,
133866,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,345,IND,M. Brogdon makes technical free throw,11,PHI,,17,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,technical,,,,,,,,,,
133867,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,345,IND,J. Lamb makes free throw 1 of 2,12,PHI,,17,,,,,,,,,,,,,,,J. Lamb - lambje01,make,1 of 2,,,,,,,,,,
133868,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,345,IND,,12,PHI,J. Ennis enters the game for J. Embiid,17,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,J. Embiid - embiijo01,,,,,,,,
133869,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,345,IND,,12,PHI,M. Thybulle enters the game for F. Korkmaz,17,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,F. Korkmaz - korkmfu01,,,,,,,,
133870,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,345,IND,J. Lamb misses free throw 2 of 2,12,PHI,,17,,,,,,,,,,,,,,,J. Lamb - lambje01,miss,2 of 2,,,,,,,,,,
133871,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,342,IND,,12,PHI,Defensive rebound by B. Simmons,17,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
133872,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,336,IND,,12,PHI,B. Simmons misses 2-pt layup from 1 ft,17,B. Simmons - simmobe01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
133873,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,333,IND,Defensive rebound by G. Bitadze,12,PHI,,17,,,,,,,,,,G. Bitadze - bitadgo01,defensive,,,,,,,,,,,,,,,,
133874,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,327,IND,T. Warren makes 3-pt jump shot from 24 ft (assist by M. Brogdon),15,PHI,,17,T. Warren - warretj01,3-pt jump shot,make,24.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
133875,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,308,IND,,15,PHI,J. Ennis makes 3-pt jump shot from 24 ft (assist by B. Simmons),20,J. Ennis - ennisja01,3-pt jump shot,make,24.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
133876,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,295,IND,M. Brogdon makes 2-pt jump shot from 13 ft,17,PHI,,20,M. Brogdon - brogdma01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
133877,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,276,IND,,17,PHI,A. Horford makes 2-pt layup from 3 ft (assist by J. Ennis),22,A. Horford - horfoal01,2-pt layup,make,3.0,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,,,,,
133878,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,265,IND,G. Bitadze misses 3-pt jump shot from 26 ft,17,PHI,,22,G. Bitadze - bitadgo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
133879,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,263,IND,,17,PHI,Defensive rebound by M. Thybulle,22,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,
133880,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,256,IND,,17,PHI,T. Harris makes 2-pt layup from 1 ft (assist by B. Simmons),24,T. Harris - harrito02,2-pt layup,make,1.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
133881,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,246,IND,T. Warren makes 2-pt layup from 2 ft,19,PHI,,24,T. Warren - warretj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
133882,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,230,IND,,19,PHI,B. Simmons makes 2-pt layup from 2 ft (assist by T. Harris),26,B. Simmons - simmobe01,2-pt layup,make,2.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
133883,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,230,IND,,19,PHI,Shooting foul by G. Bitadze (drawn by B. Simmons),26,,,,,,,shooting,G. Bitadze - bitadgo01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
133884,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,230,IND,J. Holiday enters the game for J. Lamb,19,PHI,,26,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,J. Lamb - lambje01,,,,,,,,
133885,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,230,IND,D. McDermott enters the game for D. Sabonis,19,PHI,,26,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,D. Sabonis - sabondo01,,,,,,,,
133886,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,230,IND,,19,PHI,M. Scott enters the game for T. Harris,26,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,T. Harris - harrito02,,,,,,,,
133887,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,230,IND,,19,PHI,B. Simmons makes free throw 1 of 1,27,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,1 of 1,,,,,,,,,,
133888,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,215,IND,Shooting foul by M. Thybulle (drawn by M. Brogdon),19,PHI,,27,,,,,,,shooting,M. Thybulle - thybuma01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,
133889,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,215,IND,M. Brogdon makes free throw 1 of 2,20,PHI,,27,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,1 of 2,,,,,,,,,,
133890,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,215,IND,M. Brogdon makes free throw 2 of 2,21,PHI,,27,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,2 of 2,,,,,,,,,,
133891,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,202,IND,,21,PHI,M. Thybulle makes 3-pt jump shot from 26 ft (assist by B. Simmons),30,M. Thybulle - thybuma01,3-pt jump shot,make,26.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
133892,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,181,IND,T. Warren misses 2-pt jump shot from 5 ft (block by J. Ennis),21,PHI,,30,T. Warren - warretj01,2-pt jump shot,miss,5.0,,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,,,,
133893,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,179,IND,,21,PHI,Defensive rebound by M. Scott,30,,,,,,,,,,M. Scott - scottmi01,defensive,,,,,,,,,,,,,,,,
133894,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,179,IND,,21,PHI,Philadelphia full timeout,30,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
133895,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,179,IND,,21,PHI,Personal take foul by T. Warren (drawn by J. Ennis),30,,,,,,,personal take,T. Warren - warretj01,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,
133896,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,179,IND,,21,PHI,J. Embiid enters the game for A. Horford,30,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,A. Horford - horfoal01,,,,,,,,
133897,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,179,IND,,21,PHI,F. Korkmaz enters the game for B. Simmons,30,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,B. Simmons - simmobe01,,,,,,,,
133898,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,179,IND,,21,PHI,R. Neto enters the game for M. Thybulle,30,,,,,,,,,,,,,,,,,,R. Neto - netora01,M. Thybulle - thybuma01,,,,,,,,
133899,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,179,IND,,21,PHI,J. Ennis misses free throw 1 of 2,30,,,,,,,,,,,,,,,J. Ennis - ennisja01,miss,1 of 2,,,,,,,,,,
133900,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,179,IND,,21,PHI,Offensive rebound by Team,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
133901,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,179,IND,A. Holiday enters the game for G. Bitadze,21,PHI,,30,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,G. Bitadze - bitadgo01,,,,,,,,
133902,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,179,IND,T. McConnell enters the game for M. Brogdon,21,PHI,,30,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,M. Brogdon - brogdma01,,,,,,,,
133903,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,179,IND,D. Sabonis enters the game for T. Warren,21,PHI,,30,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,T. Warren - warretj01,,,,,,,,
133904,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,179,IND,,21,PHI,J. Ennis makes free throw 2 of 2,31,,,,,,,,,,,,,,,J. Ennis - ennisja01,make,2 of 2,,,,,,,,,,
133905,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,166,IND,T. McConnell misses 2-pt layup from 2 ft,21,PHI,,31,T. McConnell - mccontj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
133906,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,166,IND,,21,PHI,Defensive rebound by Team,31,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
133907,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,143,IND,,21,PHI,J. Embiid misses 2-pt hook shot from 7 ft,31,J. Embiid - embiijo01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
133908,/boxscores/201911300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 30 2019,7:00 PM,PHI,1,142,IND,,21,PHI,Offensive rebound by Team,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
