,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
269888,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,372,IND,,16,CHI,L. Kornet enters the game for D. Gafford,12,,,,,,,,,,,,,,,,,,L. Kornet - kornelu01,D. Gafford - gaffoda01,,,,,,,,
269889,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,372,IND,,16,CHI,C. White enters the game for Z. LaVine,12,,,,,,,,,,,,,,,,,,C. White - whiteco01,Z. LaVine - lavinza01,,,,,,,,
269890,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,372,IND,T. Warren misses free throw 1 of 1,16,CHI,,12,,,,,,,,,,,,,,,T. Warren - warretj01,miss,1 of 1,,,,,,,,,,
269891,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,369,IND,,16,CHI,Defensive rebound by T. Satoransk,12,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,
269892,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,363,IND,,16,CHI,Turnover by K. Dunn (bad pass; steal by M. Turner),12,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,bad pass,steal,M. Turner - turnemy01,,,,
269893,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,355,IND,T. Warren makes 2-pt layup from 1 ft (assist by T. McConnell),18,CHI,,12,T. Warren - warretj01,2-pt layup,make,1.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
269894,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,341,IND,,18,CHI,Personal foul by A. Holiday (drawn by T. Satoransk),12,,,,,,,personal,A. Holiday - holidaa01,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,
269895,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,338,IND,,18,CHI,Offensive foul by T. Satoransk (drawn by J. Sampson),12,,,,,,,offensive,T. Satoranský - satorto01,J. Sampson - sampsja02,,,,,,,,,,,,,,,,,,
269896,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,338,IND,,18,CHI,Turnover by T. Satoransk (offensive foul),12,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,offensive foul,,,,,,
269897,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,321,IND,M. Turner makes 2-pt layup from 1 ft (assist by T. McConnell),20,CHI,,12,M. Turner - turnemy01,2-pt layup,make,1.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
269898,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,300,IND,,20,CHI,L. Markkanen makes 3-pt jump shot from 28 ft (assist by C. White),15,L. Markkanen - markkla01,3-pt jump shot,make,28.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,
269899,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,284,IND,Turnover by A. Holiday (bad pass; steal by T. Satoransk),20,CHI,,15,,,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,bad pass,steal,T. Satoranský - satorto01,,,,
269900,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,277,IND,,20,CHI,L. Markkanen misses 3-pt jump shot from 26 ft,15,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
269901,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,272,IND,Defensive rebound by J. Sampson,20,CHI,,15,,,,,,,,,,J. Sampson - sampsja02,defensive,,,,,,,,,,,,,,,,
269902,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,261,IND,T. Warren makes 3-pt jump shot from 26 ft (assist by M. Turner),23,CHI,,15,T. Warren - warretj01,3-pt jump shot,make,26.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,
269903,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,242,IND,,23,CHI,C. White makes 3-pt jump shot from 25 ft,18,C. White - whiteco01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
269904,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,226,IND,Turnover by M. Turner (dbl dribble),23,CHI,,18,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,dbl dribble,,,,,,
269905,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,226,IND,,23,CHI,T. Young enters the game for L. Markkanen,18,,,,,,,,,,,,,,,,,,T. Young - youngth01,L. Markkanen - markkla01,,,,,,,,
269906,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,221,IND,,23,CHI,C. White misses 2-pt layup from 2 ft (block by J. Sampson),18,C. White - whiteco01,2-pt layup,miss,2.0,,J. Sampson - sampsja02,,,,,,,,,,,,,,,,,,,,,
269907,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,220,IND,Defensive rebound by M. Turner,23,CHI,,18,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
269908,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,207,IND,Shooting foul by K. Dunn (drawn by A. Holiday),23,CHI,,18,,,,,,,shooting,K. Dunn - dunnkr01,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,
269909,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,207,IND,J. Holiday enters the game for T. McConnell,23,CHI,,18,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,T. McConnell - mccontj01,,,,,,,,
269910,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,207,IND,E. Sumner enters the game for J. Sampson,23,CHI,,18,,,,,,,,,,,,,,,,,,E. Sumner - sumneed01,J. Sampson - sampsja02,,,,,,,,
269911,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,207,IND,,23,CHI,Z. LaVine enters the game for K. Dunn,18,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,K. Dunn - dunnkr01,,,,,,,,
269912,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,207,IND,A. Holiday makes free throw 1 of 2,24,CHI,,18,,,,,,,,,,,,,,,A. Holiday - holidaa01,make,1 of 2,,,,,,,,,,
269913,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,207,IND,A. Holiday misses free throw 2 of 2,24,CHI,,18,,,,,,,,,,,,,,,A. Holiday - holidaa01,miss,2 of 2,,,,,,,,,,
269914,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,206,IND,,24,CHI,Defensive rebound by T. Young,18,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
269915,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,194,IND,,24,CHI,Z. LaVine makes 3-pt jump shot from 22 ft (assist by L. Kornet),21,Z. LaVine - lavinza01,3-pt jump shot,make,22.0,L. Kornet - kornelu01,,,,,,,,,,,,,,,,,,,,,,
269916,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,176,IND,M. Turner misses 2-pt jump shot from 20 ft,24,CHI,,21,M. Turner - turnemy01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
269917,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,173,IND,,24,CHI,Defensive rebound by Z. LaVine,21,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
269918,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,165,IND,,24,CHI,Z. LaVine misses 2-pt layup from 1 ft,21,Z. LaVine - lavinza01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
269919,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,163,IND,Defensive rebound by M. Turner,24,CHI,,21,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
269920,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,145,IND,J. Holiday misses 3-pt jump shot from 23 ft,24,CHI,,21,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
269921,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,143,IND,,24,CHI,Defensive rebound by T. Young,21,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
269922,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,141,IND,,24,CHI,Personal foul by E. Sumner (drawn by Z. LaVine),21,,,,,,,personal,E. Sumner - sumneed01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,
269923,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,141,IND,Indiana full timeout,24,CHI,,21,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
269924,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,141,IND,G. Bitadze enters the game for M. Turner,24,CHI,,21,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,M. Turner - turnemy01,,,,,,,,
269925,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,141,IND,D. McDermott enters the game for T. Warren,24,CHI,,21,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,T. Warren - warretj01,,,,,,,,
269926,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,141,IND,,24,CHI,C. Hutchison enters the game for T. Satoransk,21,,,,,,,,,,,,,,,,,,C. Hutchison - hutchch01,T. Satoranský - satorto01,,,,,,,,
269927,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,141,IND,,24,CHI,Z. LaVine makes free throw 1 of 2,22,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 2,,,,,,,,,,
269928,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,141,IND,,24,CHI,Z. LaVine makes free throw 2 of 2,23,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,,
269929,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,124,IND,A. Holiday makes 3-pt jump shot from 26 ft (assist by D. McDermott),27,CHI,,23,A. Holiday - holidaa01,3-pt jump shot,make,26.0,D. McDermott - mcderdo01,,,,,,,,,,,,,,,,,,,,,,
269930,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,108,IND,,27,CHI,T. Young makes 2-pt layup from 1 ft,25,T. Young - youngth01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
269931,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,98,IND,G. Bitadze makes 2-pt jump shot from 13 ft (assist by J. Holiday),29,CHI,,25,G. Bitadze - bitadgo01,2-pt jump shot,make,13.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,
269932,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,85,IND,,29,CHI,C. Hutchison makes 2-pt layup from 2 ft (assist by L. Kornet),27,C. Hutchison - hutchch01,2-pt layup,make,2.0,L. Kornet - kornelu01,,,,,,,,,,,,,,,,,,,,,,
269933,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,69,IND,J. Holiday misses 2-pt layup from 4 ft (block by L. Kornet),29,CHI,,27,J. Holiday - holidju01,2-pt layup,miss,4.0,,L. Kornet - kornelu01,,,,,,,,,,,,,,,,,,,,,
269934,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,69,IND,,29,CHI,Defensive rebound by Team,27,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
269935,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,69,IND,,29,CHI,D. Gafford enters the game for L. Kornet,27,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,L. Kornet - kornelu01,,,,,,,,
269936,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,52,IND,,29,CHI,C. Hutchison misses 3-pt jump shot from 23 ft,27,C. Hutchison - hutchch01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
269937,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,49,IND,Defensive rebound by A. Holiday,29,CHI,,27,,,,,,,,,,A. Holiday - holidaa01,defensive,,,,,,,,,,,,,,,,
269938,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,43,IND,E. Sumner misses 3-pt jump shot from 25 ft,29,CHI,,27,E. Sumner - sumneed01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
269939,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,41,IND,,29,CHI,Defensive rebound by D. Gafford,27,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,
269940,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,35,IND,,29,CHI,Turnover by C. White (step out of bounds),27,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,step out of bounds,,,,,,
269941,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,21,IND,Turnover by G. Bitadze (traveling),29,CHI,,27,,,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,traveling,,,,,,
269942,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,3,IND,,29,CHI,Offensive foul by T. Young (drawn by E. Sumner),27,,,,,,,offensive,T. Young - youngth01,E. Sumner - sumneed01,,,,,,,,,,,,,,,,,,
269943,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,3,IND,,29,CHI,Turnover by T. Young (offensive foul),27,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,offensive foul,,,,,,
269944,/boxscores/202001100CHI.html,regular,United Center Chicago Illinois,January 10 2020,8:00 PM,IND,1,0,IND,Turnover by G. Bitadze (bad pass),29,CHI,,27,,,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,bad pass,,,,,,
