,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
217145,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. J. McGee (K. Leonard gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,J. McGee - mcgeeja01,K. Leonard - leonaka01,
217146,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,701,LAC,Shooting foul by A. Bradley (drawn by I. Zubac),0,LAL,,0,,,,,,,shooting,A. Bradley - bradlav01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,
217147,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,701,LAC,I. Zubac misses free throw 1 of 2,0,LAL,,0,,,,,,,,,,,,,,,I. Zubac - zubaciv01,miss,1 of 2,,,,,,,,,,
217148,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,701,LAC,Offensive rebound by Team,0,LAL,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
217149,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,701,LAC,I. Zubac makes free throw 2 of 2,1,LAL,,0,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,,
217150,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,680,LAC,,1,LAL,L. James misses 3-pt jump shot from 26 ft,0,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
217151,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,677,LAC,Defensive rebound by P. Beverley,1,LAL,,0,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
217152,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,665,LAC,K. Leonard makes 2-pt jump shot from 13 ft,3,LAL,,0,K. Leonard - leonaka01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
217153,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,647,LAC,,3,LAL,A. Davis makes 2-pt jump shot from 14 ft,2,A. Davis - davisan02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
217154,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,632,LAC,P. George misses 2-pt layup from 4 ft (block by J. McGee),3,LAL,,2,P. George - georgpa01,2-pt layup,miss,4.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,
