,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
214369,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,663,NOP,,0,POR,D. Lillard makes 2-pt jump shot from 21 ft,4,D. Lillard - lillada01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
214370,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,651,NOP,D. Favors makes 2-pt layup from 1 ft (assist by L. Ball),2,POR,,4,D. Favors - favorde01,2-pt layup,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
214371,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,635,NOP,,2,POR,D. Lillard misses 3-pt jump shot from 27 ft,4,D. Lillard - lillada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
214372,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,635,NOP,Defensive rebound by Team,2,POR,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
214373,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,629,NOP,J. Redick makes 3-pt jump shot from 25 ft (assist by B. Ingram),5,POR,,4,J. Redick - redicjj01,3-pt jump shot,make,25.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
214374,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,606,NOP,,5,POR,C. McCollum makes 2-pt jump shot from 12 ft (assist by D. Lillard),6,C. McCollum - mccolcj01,2-pt jump shot,make,12.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
214375,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,598,NOP,Shooting foul by C. Anthony (drawn by B. Ingram),5,POR,,6,,,,,,,shooting,C. Anthony - anthoca01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
214376,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,598,NOP,B. Ingram makes free throw 1 of 3,6,POR,,6,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 3,,,,,,,,,,
214377,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,598,NOP,B. Ingram makes free throw 2 of 3,7,POR,,6,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 3,,,,,,,,,,
214378,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,598,NOP,B. Ingram makes free throw 3 of 3,8,POR,,6,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,3 of 3,,,,,,,,,,
214379,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,579,NOP,,8,POR,C. Anthony makes 2-pt jump shot from 18 ft (assist by C. McCollum),8,C. Anthony - anthoca01,2-pt jump shot,make,18.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
214380,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,571,NOP,B. Ingram misses 2-pt layup from 2 ft (block by H. Whiteside),8,POR,,8,B. Ingram - ingrabr01,2-pt layup,miss,2.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
214381,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,566,NOP,Offensive rebound by D. Favors,8,POR,,8,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,
214382,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,566,NOP,D. Favors makes 2-pt dunk at rim,10,POR,,8,D. Favors - favorde01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
214383,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,555,NOP,,10,POR,D. Lillard misses 2-pt jump shot from 13 ft,8,D. Lillard - lillada01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
214384,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,553,NOP,Defensive rebound by D. Favors,10,POR,,8,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
214385,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,548,NOP,Offensive foul by L. Ball (drawn by C. McCollum),10,POR,,8,,,,,,,offensive,L. Ball - balllo01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,
214386,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,548,NOP,Turnover by L. Ball (offensive foul),10,POR,,8,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,offensive foul,,,,,,
214387,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,537,NOP,,10,POR,C. McCollum makes 2-pt layup from 1 ft (assist by D. Lillard),10,C. McCollum - mccolcj01,2-pt layup,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
214388,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,525,NOP,Shooting foul by K. Bazemore (drawn by D. Favors),10,POR,,10,,,,,,,shooting,K. Bazemore - bazemke01,D. Favors - favorde01,,,,,,,,,,,,,,,,,,
214389,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,525,NOP,D. Favors misses free throw 1 of 2,10,POR,,10,,,,,,,,,,,,,,,D. Favors - favorde01,miss,1 of 2,,,,,,,,,,
214390,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,525,NOP,Offensive rebound by Team,10,POR,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
214391,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,525,NOP,J. Hart enters the game for L. Ball,10,POR,,10,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,L. Ball - balllo01,,,,,,,,
214392,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,525,NOP,D. Favors misses free throw 2 of 2,10,POR,,10,,,,,,,,,,,,,,,D. Favors - favorde01,miss,2 of 2,,,,,,,,,,
214393,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,523,NOP,,10,POR,Defensive rebound by C. Anthony,10,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
214394,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,510,NOP,,10,POR,K. Bazemore misses 2-pt layup from 2 ft,10,K. Bazemore - bazemke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
214395,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,508,NOP,Defensive rebound by D. Favors,10,POR,,10,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
214396,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,501,NOP,B. Ingram makes 2-pt layup from 1 ft,12,POR,,10,B. Ingram - ingrabr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
214397,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,492,NOP,,12,POR,C. Anthony makes 2-pt layup at rim (assist by D. Lillard),12,C. Anthony - anthoca01,2-pt layup,make,0.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
214398,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,479,NOP,Personal foul by D. Lillard (drawn by J. Holiday),12,POR,,12,,,,,,,personal,D. Lillard - lillada01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,
214399,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,476,NOP,J. Holiday misses 3-pt jump shot from 23 ft,12,POR,,12,J. Holiday - holidjr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
214400,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,473,NOP,,12,POR,Defensive rebound by H. Whiteside,12,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
214401,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,467,NOP,,12,POR,Shooting foul by D. Favors (drawn by D. Lillard),12,,,,,,,shooting,D. Favors - favorde01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
214402,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,467,NOP,,12,POR,D. Lillard makes free throw 1 of 2,13,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,,
214403,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,467,NOP,,12,POR,D. Lillard makes free throw 2 of 2,14,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 2,,,,,,,,,,
214404,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,462,NOP,B. Ingram makes 3-pt jump shot from 25 ft (assist by J. Holiday),15,POR,,14,B. Ingram - ingrabr01,3-pt jump shot,make,25.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
214405,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,446,NOP,,15,POR,D. Lillard misses 3-pt jump shot from 28 ft,14,D. Lillard - lillada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
214406,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,445,NOP,Defensive rebound by B. Ingram,15,POR,,14,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
214407,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,430,NOP,B. Ingram misses 3-pt jump shot from 26 ft,15,POR,,14,B. Ingram - ingrabr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
214408,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,427,NOP,,15,POR,Defensive rebound by C. Anthony,14,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
214409,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,415,NOP,,15,POR,C. Anthony misses 3-pt jump shot from 25 ft,14,C. Anthony - anthoca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
214410,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,413,NOP,Defensive rebound by D. Favors,15,POR,,14,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
214411,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,408,NOP,J. Hart misses 3-pt jump shot from 23 ft,15,POR,,14,J. Hart - hartjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
214412,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,407,NOP,,15,POR,Defensive rebound by C. Anthony,14,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
214413,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,400,NOP,,15,POR,Turnover by D. Lillard (bad pass; steal by B. Ingram),14,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,B. Ingram - ingrabr01,,,,
214414,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,390,NOP,J. Redick makes 2-pt jump shot from 23 ft (assist by J. Holiday),17,POR,,14,J. Redick - redicjj01,2-pt jump shot,make,23.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
214415,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,390,NOP,,17,POR,Portland full timeout,14,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
214416,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,378,NOP,,17,POR,Turnover by K. Bazemore (bad pass),14,,,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,bad pass,,,,,,
214417,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,358,NOP,J. Holiday misses 2-pt layup from 1 ft,17,POR,,14,J. Holiday - holidjr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
214418,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,356,NOP,,17,POR,Defensive rebound by C. Anthony,14,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
214419,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,345,NOP,,17,POR,H. Whiteside misses 2-pt hook shot from 1 ft,14,H. Whiteside - whiteha01,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
214420,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,344,NOP,Defensive rebound by D. Favors,17,POR,,14,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
214421,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,336,NOP,J. Redick misses 2-pt jump shot from 8 ft,17,POR,,14,J. Redick - redicjj01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
214422,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,333,NOP,,17,POR,Defensive rebound by H. Whiteside,14,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
214423,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,323,NOP,,17,POR,C. McCollum makes 2-pt jump shot from 21 ft,16,C. McCollum - mccolcj01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
214424,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,314,NOP,D. Favors makes 2-pt jump shot from 17 ft (assist by B. Ingram),19,POR,,16,D. Favors - favorde01,2-pt jump shot,make,17.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
214425,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,297,NOP,,19,POR,Personal foul by J. Redick (drawn by H. Whiteside),16,,,,,,,personal,J. Redick - redicjj01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,
214426,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,297,NOP,J. Hayes enters the game for D. Favors,19,POR,,16,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,D. Favors - favorde01,,,,,,,,
214427,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,297,NOP,,19,POR,S. Labissire enters the game for C. Anthony,16,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,C. Anthony - anthoca01,,,,,,,,
214428,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,297,NOP,,19,POR,G. Trent enters the game for K. Bazemore,16,,,,,,,,,,,,,,,,,,G. Trent - trentga02,K. Bazemore - bazemke01,,,,,,,,
214429,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,287,NOP,,19,POR,H. Whiteside misses 2-pt layup from 4 ft (block by J. Hayes),16,H. Whiteside - whiteha01,2-pt layup,miss,4.0,,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,
214430,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,287,NOP,,19,POR,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
214431,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,285,NOP,,19,POR,S. Labissire misses 2-pt jump shot from 15 ft,16,S. Labissière - labissk01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
214432,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,281,NOP,Defensive rebound by J. Holiday,19,POR,,16,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
214433,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,275,NOP,J. Redick misses 3-pt jump shot from 26 ft,19,POR,,16,J. Redick - redicjj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
214434,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,273,NOP,,19,POR,Defensive rebound by C. McCollum,16,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
214435,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,268,NOP,,19,POR,C. McCollum misses 3-pt jump shot from 25 ft,16,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
214436,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,266,NOP,,19,POR,Offensive rebound by S. Labissire,16,,,,,,,,,,S. Labissière - labissk01,offensive,,,,,,,,,,,,,,,,
214437,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,265,NOP,,19,POR,H. Whiteside makes 2-pt dunk from 1 ft (assist by S. Labissire),18,H. Whiteside - whiteha01,2-pt dunk,make,1.0,S. Labissière - labissk01,,,,,,,,,,,,,,,,,,,,,,
214438,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,249,NOP,J. Holiday misses 2-pt jump shot from 22 ft,19,POR,,18,J. Holiday - holidjr01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
214439,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,247,NOP,Offensive rebound by J. Hayes,19,POR,,18,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,
214440,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,245,NOP,Personal foul by S. Labissire (drawn by B. Ingram),19,POR,,18,,,,,,,personal,S. Labissière - labissk01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
214441,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,241,NOP,J. Hart makes 3-pt jump shot from 22 ft (assist by J. Holiday),22,POR,,18,J. Hart - hartjo01,3-pt jump shot,make,22.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
214442,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,224,NOP,,22,POR,D. Lillard makes 2-pt layup from 1 ft,20,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
214443,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,224,NOP,,22,POR,Shooting foul by J. Hayes (drawn by D. Lillard),20,,,,,,,shooting,J. Hayes - hayesja02,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
214444,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,224,NOP,,22,POR,A. Simons enters the game for C. McCollum,20,,,,,,,,,,,,,,,,,,A. Simons - simonan01,C. McCollum - mccolcj01,,,,,,,,
214445,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,224,NOP,,22,POR,D. Lillard makes free throw 1 of 1,21,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 1,,,,,,,,,,
214446,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,213,NOP,J. Hayes misses 2-pt dunk from 4 ft (block by H. Whiteside),22,POR,,21,J. Hayes - hayesja02,2-pt dunk,miss,4.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
214447,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,211,NOP,,22,POR,Defensive rebound by H. Whiteside,21,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
214448,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,193,NOP,,22,POR,S. Labissire makes 2-pt jump shot from 13 ft,23,S. Labissière - labissk01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
214449,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,177,NOP,J. Holiday makes 3-pt jump shot from 25 ft,25,POR,,23,J. Holiday - holidjr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
214450,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,155,NOP,,25,POR,D. Lillard misses 3-pt jump shot from 25 ft,23,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
214451,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,153,NOP,Defensive rebound by J. Hart,25,POR,,23,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
214452,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,144,NOP,B. Ingram makes 2-pt layup from 1 ft,27,POR,,23,B. Ingram - ingrabr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
214453,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,123,NOP,,27,POR,Offensive foul by H. Whiteside (drawn by J. Holiday),23,,,,,,,offensive,H. Whiteside - whiteha01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,
214454,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,123,NOP,,27,POR,Turnover by H. Whiteside (offensive foul),23,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,offensive foul,,,,,,
214455,/boxscores/201912230POR.html,regular,Moda Center Portland Oregon,December 23 2019,10:00 PM,NOP,1,123,NOP,New Orleans full timeout,27,POR,,23,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
