,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
45906,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,531,PHI,,6,PHO,R. Rubio makes 2-pt jump shot from 19 ft (assist by A. Baynes),6,R. Rubio - rubiori01,2-pt jump shot,make,19.0,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,,
45907,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,515,PHI,J. Richardson makes 2-pt layup at rim,8,PHO,,6,J. Richardson - richajo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
45908,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,500,PHI,,8,PHO,D. Booker makes 3-pt jump shot from 26 ft (assist by A. Baynes),9,D. Booker - bookede01,3-pt jump shot,make,26.0,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,,
45909,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,489,PHI,Offensive foul by B. Simmons (drawn by R. Rubio),8,PHO,,9,,,,,,,offensive,B. Simmons - simmobe01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,
45910,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,489,PHI,Turnover by B. Simmons (offensive foul),8,PHO,,9,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,offensive foul,,,,,,
45911,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,470,PHI,,8,PHO,K. Oubre makes 2-pt layup from 1 ft (assist by R. Rubio),11,K. Oubre - oubreke01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
45912,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,447,PHI,T. Harris makes 3-pt jump shot from 25 ft (assist by A. Horford),11,PHO,,11,T. Harris - harrito02,3-pt jump shot,make,25.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
45913,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,429,PHI,,11,PHO,A. Baynes makes 3-pt jump shot from 26 ft (assist by R. Rubio),14,A. Baynes - baynear01,3-pt jump shot,make,26.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
45914,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,421,PHI,Personal foul by D. ari (drawn by A. Horford),11,PHO,,14,,,,,,,personal,D. Šarić - saricda01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,
45915,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,416,PHI,T. Harris makes 2-pt jump shot from 13 ft,13,PHO,,14,T. Harris - harrito02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
45916,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,399,PHI,,13,PHO,D. ari makes 2-pt layup from 1 ft,16,D. Šarić - saricda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
45917,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,393,PHI,Turnover by B. Simmons (bad pass; steal by D. ari),13,PHO,,16,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,steal,D. Šarić - saricda01,,,,
45918,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,390,PHI,,13,PHO,Phoenix full timeout,16,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
45919,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,390,PHI,J. Ennis enters the game for A. Horford,13,PHO,,16,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,A. Horford - horfoal01,,,,,,,,
45920,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,390,PHI,K. O'Quinn enters the game for F. Korkmaz,13,PHO,,16,,,,,,,,,,,,,,,,,,K. O'Quinn - oquinky01,F. Korkmaz - korkmfu01,,,,,,,,
45921,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,390,PHI,M. Thybulle enters the game for J. Richardson,13,PHO,,16,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,J. Richardson - richajo01,,,,,,,,
45922,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,385,PHI,,13,PHO,Personal foul by M. Thybulle (drawn by A. Baynes),16,,,,,,,personal,M. Thybulle - thybuma01,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,
45923,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,380,PHI,,13,PHO,D. Booker makes 2-pt layup at rim (assist by D. ari),18,D. Booker - bookede01,2-pt layup,make,0.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,,
45924,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,354,PHI,M. Thybulle makes 2-pt jump shot from 4 ft (assist by T. Harris),15,PHO,,18,M. Thybulle - thybuma01,2-pt jump shot,make,4.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
45925,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,341,PHI,,15,PHO,D. ari misses 2-pt layup from 1 ft,18,D. Šarić - saricda01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
45926,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,339,PHI,Defensive rebound by K. O'Quinn,15,PHO,,18,,,,,,,,,,K. O'Quinn - oquinky01,defensive,,,,,,,,,,,,,,,,
45927,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,328,PHI,M. Thybulle misses 3-pt jump shot from 25 ft,15,PHO,,18,M. Thybulle - thybuma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
45928,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,324,PHI,,15,PHO,Defensive rebound by R. Rubio,18,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
45929,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,315,PHI,,15,PHO,D. Booker makes 2-pt layup from 1 ft,20,D. Booker - bookede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
45930,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,308,PHI,Personal foul by D. Booker (drawn by J. Ennis),15,PHO,,20,,,,,,,personal,D. Booker - bookede01,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,
45931,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,308,PHI,,15,PHO,M. Bridges enters the game for A. Baynes,20,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,A. Baynes - baynear01,,,,,,,,
45932,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,308,PHI,,15,PHO,J. Carter enters the game for K. Oubre,20,,,,,,,,,,,,,,,,,,J. Carter - carteje01,K. Oubre - oubreke01,,,,,,,,
45933,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,308,PHI,,15,PHO,F. Kaminsky enters the game for R. Rubio,20,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,R. Rubio - rubiori01,,,,,,,,
45934,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,291,PHI,T. Harris misses 2-pt jump shot from 9 ft,15,PHO,,20,T. Harris - harrito02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
45935,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,289,PHI,Offensive rebound by K. O'Quinn,15,PHO,,20,,,,,,,,,,K. O'Quinn - oquinky01,offensive,,,,,,,,,,,,,,,,
45936,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,287,PHI,Turnover by K. O'Quinn (bad pass; steal by M. Bridges),15,PHO,,20,,,,,,,,,,,,,,,,,,,,K. O'Quinn - oquinky01,bad pass,steal,M. Bridges - bridgmi01,,,,
45937,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,283,PHI,,15,PHO,Personal foul by M. Thybulle (drawn by D. Booker),20,,,,,,,personal,M. Thybulle - thybuma01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
45938,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,275,PHI,,15,PHO,D. ari makes 3-pt jump shot from 26 ft (assist by D. Booker),23,D. Šarić - saricda01,3-pt jump shot,make,26.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
45939,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,261,PHI,T. Harris makes 2-pt jump shot from 15 ft,17,PHO,,23,T. Harris - harrito02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
45940,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,261,PHI,Shooting foul by M. Bridges (drawn by T. Harris),17,PHO,,23,,,,,,,shooting,M. Bridges - bridgmi01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,
45941,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,261,PHI,,17,PHO,Phoenix full timeout,23,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
45942,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,261,PHI,J. Richardson enters the game for M. Thybulle,17,PHO,,23,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,M. Thybulle - thybuma01,,,,,,,,
45943,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,261,PHI,T. Harris makes free throw 1 of 1,18,PHO,,23,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 1,,,,,,,,,,
45944,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,245,PHI,,18,PHO,F. Kaminsky misses 2-pt jump shot from 13 ft,23,F. Kaminsky - kaminfr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
45945,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,244,PHI,Defensive rebound by T. Harris,18,PHO,,23,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
45946,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,243,PHI,Turnover by T. Harris (lost ball; steal by J. Carter),18,PHO,,23,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,lost ball,steal,J. Carter - carteje01,,,,
45947,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,238,PHI,,18,PHO,J. Carter misses 3-pt jump shot from 25 ft,23,J. Carter - carteje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
45948,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,235,PHI,,18,PHO,Offensive rebound by D. ari,23,,,,,,,,,,D. Šarić - saricda01,offensive,,,,,,,,,,,,,,,,
45949,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,230,PHI,,18,PHO,F. Kaminsky misses 3-pt jump shot from 25 ft,23,F. Kaminsky - kaminfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
45950,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,227,PHI,,18,PHO,Offensive rebound by J. Carter,23,,,,,,,,,,J. Carter - carteje01,offensive,,,,,,,,,,,,,,,,
45951,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,222,PHI,,18,PHO,D. ari misses 3-pt jump shot from 25 ft,23,D. Šarić - saricda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
45952,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,220,PHI,Defensive rebound by Team,18,PHO,,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
45953,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,206,PHI,J. Richardson makes 3-pt jump shot from 26 ft,21,PHO,,23,J. Richardson - richajo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
45954,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,197,PHI,,21,PHO,Personal foul by J. Richardson (drawn by M. Bridges),23,,,,,,,personal,J. Richardson - richajo01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,
45955,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,197,PHI,,21,PHO,C. Johnson enters the game for D. ari,23,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,D. Šarić - saricda01,,,,,,,,
45956,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,182,PHI,,21,PHO,M. Bridges makes 2-pt jump shot from 9 ft,25,M. Bridges - bridgmi01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
45957,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,162,PHI,J. Richardson makes 2-pt jump shot from 17 ft,23,PHO,,25,J. Richardson - richajo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
45958,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,148,PHI,,23,PHO,Turnover by M. Bridges (bad pass; steal by B. Simmons),25,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,bad pass,steal,B. Simmons - simmobe01,,,,
45959,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,143,PHI,J. Ennis misses 2-pt layup from 3 ft (block by F. Kaminsky),23,PHO,,25,J. Ennis - ennisja01,2-pt layup,miss,3.0,,F. Kaminsky - kaminfr01,,,,,,,,,,,,,,,,,,,,,
45960,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,141,PHI,Offensive rebound by J. Ennis,23,PHO,,25,,,,,,,,,,J. Ennis - ennisja01,offensive,,,,,,,,,,,,,,,,
45961,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,140,PHI,J. Ennis misses 2-pt layup from 2 ft,23,PHO,,25,J. Ennis - ennisja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
45962,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,137,PHI,,23,PHO,Defensive rebound by D. Booker,25,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
45963,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,137,PHI,,23,PHO,D. Booker makes 2-pt layup from 1 ft,27,D. Booker - bookede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
45964,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,137,PHI,Violation by Team (def goaltending),23,PHO,,27,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
45965,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,137,PHI,Philadelphia full timeout,23,PHO,,27,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
45966,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,137,PHI,,23,PHO,D. ari enters the game for C. Johnson,27,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,C. Johnson - johnsca02,,,,,,,,
45967,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,137,PHI,Instant Replay (Request: Ruling Stands),23,PHO,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
45968,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,137,PHI,A. Horford enters the game for J. Ennis,23,PHO,,27,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. Ennis - ennisja01,,,,,,,,
45969,/boxscores/201911040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 4 2019,9:00 PM,PHO,1,137,PHI,F. Korkmaz enters the game for T. Harris,23,PHO,,27,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,T. Harris - harrito02,,,,,,,,
