,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
498916,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,720,MIA,Jump ball: K. Olynyk vs. J. Sampson (U. Haslem gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,J. Sampson - sampsja02,U. Haslem - hasleud01,
498917,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,696,MIA,U. Haslem misses 2-pt jump shot from 16 ft,0,IND,,0,U. Haslem - hasleud01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
498918,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,695,MIA,,0,IND,Defensive rebound by A. Johnson,0,,,,,,,,,,A. Johnson - johnsal02,defensive,,,,,,,,,,,,,,,,
498919,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,684,MIA,,0,IND,M. Brogdon makes 3-pt jump shot from 26 ft (assist by J. Sampson),3,M. Brogdon - brogdma01,3-pt jump shot,make,26.0,J. Sampson - sampsja02,,,,,,,,,,,,,,,,,,,,,,
498920,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,673,MIA,Personal foul by E. Sumner (drawn by U. Haslem),0,IND,,3,,,,,,,personal,E. Sumner - sumneed01,U. Haslem - hasleud01,,,,,,,,,,,,,,,,,,
498921,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,663,MIA,K. Nunn misses 2-pt jump shot from 22 ft,0,IND,,3,K. Nunn - nunnke01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
498922,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,660,MIA,,0,IND,Defensive rebound by J. Holiday,3,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,
498923,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,651,MIA,,0,IND,M. Brogdon misses 2-pt jump shot from 17 ft,3,M. Brogdon - brogdma01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
498924,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,649,MIA,Defensive rebound by D. Robinson,0,IND,,3,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
498925,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,638,MIA,Turnover by D. Robinson (out of bounds lost ball),0,IND,,3,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,out of bounds lost ball,,,,,,
