,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
525617,/boxscores/202009060LAL.html,playoff,The Arena Bay Lake Florida,September 6 2020,8:30 PM,LAL,1,720,HOU,Jump ball: R. Covington vs. J. McGee (L. James gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,J. McGee - mcgeeja01,L. James - jamesle01,
525618,/boxscores/202009060LAL.html,playoff,The Arena Bay Lake Florida,September 6 2020,8:30 PM,LAL,1,707,HOU,,0,LAL,Personal foul by P. Tucker (drawn by D. Green),0,,,,,,,personal,P. Tucker - tuckepj01,D. Green - greenda02,,,,,,,,,,,,,,,,,,
525619,/boxscores/202009060LAL.html,playoff,The Arena Bay Lake Florida,September 6 2020,8:30 PM,LAL,1,698,HOU,,0,LAL,J. McGee misses 2-pt jump shot from 8 ft,0,J. McGee - mcgeeja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
525620,/boxscores/202009060LAL.html,playoff,The Arena Bay Lake Florida,September 6 2020,8:30 PM,LAL,1,695,HOU,Defensive rebound by P. Tucker,0,LAL,,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
525621,/boxscores/202009060LAL.html,playoff,The Arena Bay Lake Florida,September 6 2020,8:30 PM,LAL,1,678,HOU,Turnover by R. Westbrook (traveling),0,LAL,,0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,traveling,,,,,,
525622,/boxscores/202009060LAL.html,playoff,The Arena Bay Lake Florida,September 6 2020,8:30 PM,LAL,1,665,HOU,,0,LAL,A. Davis misses 2-pt jump shot from 20 ft,0,A. Davis - davisan02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
525623,/boxscores/202009060LAL.html,playoff,The Arena Bay Lake Florida,September 6 2020,8:30 PM,LAL,1,661,HOU,Defensive rebound by R. Westbrook,0,LAL,,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
525624,/boxscores/202009060LAL.html,playoff,The Arena Bay Lake Florida,September 6 2020,8:30 PM,LAL,1,657,HOU,P. Tucker misses 3-pt jump shot from 23 ft,0,LAL,,0,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
525625,/boxscores/202009060LAL.html,playoff,The Arena Bay Lake Florida,September 6 2020,8:30 PM,LAL,1,654,HOU,Offensive rebound by R. Westbrook,0,LAL,,0,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,,
525626,/boxscores/202009060LAL.html,playoff,The Arena Bay Lake Florida,September 6 2020,8:30 PM,LAL,1,653,HOU,R. Covington misses 2-pt jump shot from 12 ft,0,LAL,,0,R. Covington - covinro01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
525627,/boxscores/202009060LAL.html,playoff,The Arena Bay Lake Florida,September 6 2020,8:30 PM,LAL,1,651,HOU,Offensive rebound by P. Tucker,0,LAL,,0,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,
525628,/boxscores/202009060LAL.html,playoff,The Arena Bay Lake Florida,September 6 2020,8:30 PM,LAL,1,650,HOU,P. Tucker makes 2-pt layup at rim,2,LAL,,0,P. Tucker - tuckepj01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
525629,/boxscores/202009060LAL.html,playoff,The Arena Bay Lake Florida,September 6 2020,8:30 PM,LAL,1,641,HOU,,2,LAL,Personal foul by R. Covington (drawn by L. James),0,,,,,,,personal,R. Covington - covinro01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
525630,/boxscores/202009060LAL.html,playoff,The Arena Bay Lake Florida,September 6 2020,8:30 PM,LAL,1,633,HOU,,2,LAL,Turnover by L. James (bad pass; steal by J. Harden),0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,J. Harden - hardeja01,,,,
525631,/boxscores/202009060LAL.html,playoff,The Arena Bay Lake Florida,September 6 2020,8:30 PM,LAL,1,630,HOU,R. Westbrook makes 2-pt layup from 1 ft,4,LAL,,0,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
525632,/boxscores/202009060LAL.html,playoff,The Arena Bay Lake Florida,September 6 2020,8:30 PM,LAL,1,630,HOU,Shooting foul by D. Green (drawn by R. Westbrook),4,LAL,,0,,,,,,,shooting,D. Green - greenda02,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,
525633,/boxscores/202009060LAL.html,playoff,The Arena Bay Lake Florida,September 6 2020,8:30 PM,LAL,1,630,HOU,R. Westbrook misses free throw 1 of 1,4,LAL,,0,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,1 of 1,,,,,,,,,,
525634,/boxscores/202009060LAL.html,playoff,The Arena Bay Lake Florida,September 6 2020,8:30 PM,LAL,1,628,HOU,,4,LAL,Defensive rebound by J. McGee,0,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
525635,/boxscores/202009060LAL.html,playoff,The Arena Bay Lake Florida,September 6 2020,8:30 PM,LAL,1,611,HOU,,4,LAL,L. James misses 2-pt jump shot from 23 ft,0,L. James - jamesle01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
525636,/boxscores/202009060LAL.html,playoff,The Arena Bay Lake Florida,September 6 2020,8:30 PM,LAL,1,608,HOU,Defensive rebound by R. Westbrook,4,LAL,,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
525637,/boxscores/202009060LAL.html,playoff,The Arena Bay Lake Florida,September 6 2020,8:30 PM,LAL,1,597,HOU,J. Harden misses 3-pt jump shot from 28 ft,4,LAL,,0,J. Harden - hardeja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
525638,/boxscores/202009060LAL.html,playoff,The Arena Bay Lake Florida,September 6 2020,8:30 PM,LAL,1,593,HOU,,4,LAL,Defensive rebound by A. Davis,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
525639,/boxscores/202009060LAL.html,playoff,The Arena Bay Lake Florida,September 6 2020,8:30 PM,LAL,1,586,HOU,,4,LAL,A. Davis makes 2-pt layup from 1 ft (assist by L. James),2,A. Davis - davisan02,2-pt layup,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
525640,/boxscores/202009060LAL.html,playoff,The Arena Bay Lake Florida,September 6 2020,8:30 PM,LAL,1,563,HOU,R. Westbrook misses 3-pt jump shot from 27 ft,4,LAL,,2,R. Westbrook - westbru01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
525641,/boxscores/202009060LAL.html,playoff,The Arena Bay Lake Florida,September 6 2020,8:30 PM,LAL,1,560,HOU,Offensive rebound by P. Tucker,4,LAL,,2,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,
525642,/boxscores/202009060LAL.html,playoff,The Arena Bay Lake Florida,September 6 2020,8:30 PM,LAL,1,558,HOU,R. Westbrook misses 2-pt layup from 1 ft (block by J. McGee),4,LAL,,2,R. Westbrook - westbru01,2-pt layup,miss,1.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,
525643,/boxscores/202009060LAL.html,playoff,The Arena Bay Lake Florida,September 6 2020,8:30 PM,LAL,1,555,HOU,,4,LAL,Defensive rebound by D. Green,2,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
