,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
3009,/boxscores/201910230MIA.html,regular,AmericanAirlines Arena Miami Florida,October 23 2019,7:30 PM,MIA,1,720,MEM,Jump ball: J. Jackson vs. B. Adebayo (J. Valaninas gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,B. Adebayo - adebaba01,J. Valančiūnas - valanjo01,
3010,/boxscores/201910230MIA.html,regular,AmericanAirlines Arena Miami Florida,October 23 2019,7:30 PM,MIA,1,703,MEM,Turnover by J. Jackson (out of bounds lost ball),0,MIA,,0,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,out of bounds lost ball,,,,,,
3011,/boxscores/201910230MIA.html,regular,AmericanAirlines Arena Miami Florida,October 23 2019,7:30 PM,MIA,1,684,MEM,,0,MIA,T. Herro makes 2-pt jump shot from 6 ft,2,T. Herro - herroty01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
3012,/boxscores/201910230MIA.html,regular,AmericanAirlines Arena Miami Florida,October 23 2019,7:30 PM,MIA,1,669,MEM,Turnover by J. Morant (bad pass; steal by T. Herro),0,MIA,,2,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,T. Herro - herroty01,,,,
3013,/boxscores/201910230MIA.html,regular,AmericanAirlines Arena Miami Florida,October 23 2019,7:30 PM,MIA,1,665,MEM,,0,MIA,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Winslow),4,B. Adebayo - adebaba01,2-pt dunk,make,1.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,,
3014,/boxscores/201910230MIA.html,regular,AmericanAirlines Arena Miami Florida,October 23 2019,7:30 PM,MIA,1,652,MEM,D. Brooks misses 3-pt jump shot from 26 ft,0,MIA,,4,D. Brooks - brookdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
3015,/boxscores/201910230MIA.html,regular,AmericanAirlines Arena Miami Florida,October 23 2019,7:30 PM,MIA,1,647,MEM,,0,MIA,Defensive rebound by M. Leonard,4,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
3016,/boxscores/201910230MIA.html,regular,AmericanAirlines Arena Miami Florida,October 23 2019,7:30 PM,MIA,1,635,MEM,,0,MIA,J. Winslow makes 2-pt layup from 5 ft,6,J. Winslow - winslju01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
3017,/boxscores/201910230MIA.html,regular,AmericanAirlines Arena Miami Florida,October 23 2019,7:30 PM,MIA,1,629,MEM,Personal foul by K. Nunn (drawn by J. Morant),0,MIA,,6,,,,,,,personal,K. Nunn - nunnke01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,
3018,/boxscores/201910230MIA.html,regular,AmericanAirlines Arena Miami Florida,October 23 2019,7:30 PM,MIA,1,621,MEM,Offensive foul by J. Valaninas (drawn by K. Nunn),0,MIA,,6,,,,,,,offensive,J. Valančiūnas - valanjo01,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,
