,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
532432,/boxscores/202009180LAL.html,playoff,The Arena Bay Lake Florida,September 18 2020,9:00 PM,LAL,1,720,DEN,Jump ball: N. Joki vs. J. McGee (P. Millsap gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. McGee - mcgeeja01,P. Millsap - millspa01,
532433,/boxscores/202009180LAL.html,playoff,The Arena Bay Lake Florida,September 18 2020,9:00 PM,LAL,1,701,DEN,N. Joki misses 2-pt layup from 2 ft (block by J. McGee),0,LAL,,0,N. Jokić - jokicni01,2-pt layup,miss,2.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,
532434,/boxscores/202009180LAL.html,playoff,The Arena Bay Lake Florida,September 18 2020,9:00 PM,LAL,1,701,DEN,Offensive rebound by Team,0,LAL,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
532435,/boxscores/202009180LAL.html,playoff,The Arena Bay Lake Florida,September 18 2020,9:00 PM,LAL,1,697,DEN,Turnover by N. Joki (bad pass; steal by K. Caldwell-Pope),0,LAL,,0,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,,
532436,/boxscores/202009180LAL.html,playoff,The Arena Bay Lake Florida,September 18 2020,9:00 PM,LAL,1,691,DEN,,0,LAL,L. James misses 2-pt jump shot from 3 ft,0,L. James - jamesle01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
532437,/boxscores/202009180LAL.html,playoff,The Arena Bay Lake Florida,September 18 2020,9:00 PM,LAL,1,690,DEN,,0,LAL,Offensive rebound by A. Davis,0,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
532438,/boxscores/202009180LAL.html,playoff,The Arena Bay Lake Florida,September 18 2020,9:00 PM,LAL,1,688,DEN,,0,LAL,A. Davis misses 2-pt layup from 1 ft,0,A. Davis - davisan02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
532439,/boxscores/202009180LAL.html,playoff,The Arena Bay Lake Florida,September 18 2020,9:00 PM,LAL,1,687,DEN,Defensive rebound by J. Grant,0,LAL,,0,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
532440,/boxscores/202009180LAL.html,playoff,The Arena Bay Lake Florida,September 18 2020,9:00 PM,LAL,1,684,DEN,J. Grant makes 2-pt jump shot from 6 ft,2,LAL,,0,J. Grant - grantje01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
532441,/boxscores/202009180LAL.html,playoff,The Arena Bay Lake Florida,September 18 2020,9:00 PM,LAL,1,667,DEN,,2,LAL,D. Green makes 2-pt jump shot from 13 ft (assist by L. James),2,D. Green - greenda02,2-pt jump shot,make,13.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
