,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
27775,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,170,MIN,S. Napier misses 3-pt jump shot from 25 ft,14,PHI,,23,S. Napier - napiesh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
27776,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,167,MIN,,14,PHI,Defensive rebound by J. Ennis,23,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,,
27777,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,161,MIN,,14,PHI,Turnover by J. Ennis (bad pass; steal by J. Culver),23,,,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,bad pass,steal,J. Culver - culveja01,,,,
27778,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,156,MIN,J. Culver makes 2-pt dunk from 1 ft,16,PHI,,23,J. Culver - culveja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
27779,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,147,MIN,,16,PHI,Turnover by J. Ennis (traveling),23,,,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,traveling,,,,,,
27780,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,147,MIN,Minnesota full timeout,16,PHI,,23,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
27781,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,147,MIN,K. Towns enters the game for N. Vonleh,16,PHI,,23,,,,,,,,,,,,,,,,,,K. Towns - townska01,N. Vonleh - vonleno01,,,,,,,,
27782,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,147,MIN,,16,PHI,J. Embiid enters the game for J. Ennis,23,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,J. Ennis - ennisja01,,,,,,,,
27783,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,147,MIN,,16,PHI,F. Korkmaz enters the game for A. Horford,23,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,A. Horford - horfoal01,,,,,,,,
27784,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,147,MIN,,16,PHI,J. Richardson enters the game for B. Simmons,23,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,B. Simmons - simmobe01,,,,,,,,
27785,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,135,MIN,Turnover by S. Napier (bad pass; steal by J. Richardson),16,PHI,,23,,,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,bad pass,steal,J. Richardson - richajo01,,,,
27786,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,126,MIN,,16,PHI,Turnover by M. Thybulle (bad pass; steal by J. Okogie),23,,,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,bad pass,steal,J. Okogie - okogijo01,,,,
27787,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,116,MIN,Turnover by J. Okogie (lost ball; steal by M. Thybulle),16,PHI,,23,,,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,lost ball,steal,M. Thybulle - thybuma01,,,,
27788,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,114,MIN,,16,PHI,Turnover by M. Thybulle (bad pass; steal by J. Okogie),23,,,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,bad pass,steal,J. Okogie - okogijo01,,,,
27789,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,109,MIN,J. Layman makes 2-pt dunk from 1 ft (assist by J. Okogie),18,PHI,,23,J. Layman - laymaja01,2-pt dunk,make,1.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,,
27790,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,94,MIN,,18,PHI,Turnover by J. Richardson (step out of bounds),23,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,step out of bounds,,,,,,
27791,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,81,MIN,J. Okogie misses 2-pt layup from 3 ft (block by M. Thybulle),18,PHI,,23,J. Okogie - okogijo01,2-pt layup,miss,3.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,
27792,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,79,MIN,,18,PHI,Defensive rebound by J. Embiid,23,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
27793,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,73,MIN,,18,PHI,J. Embiid misses 2-pt jump shot from 21 ft,23,J. Embiid - embiijo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
27794,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,69,MIN,,18,PHI,Offensive rebound by M. Scott,23,,,,,,,,,,M. Scott - scottmi01,offensive,,,,,,,,,,,,,,,,
27795,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,68,MIN,,18,PHI,M. Scott makes 2-pt layup from 1 ft,25,M. Scott - scottmi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
27796,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,59,MIN,K. Towns makes 3-pt jump shot from 27 ft (assist by J. Culver),21,PHI,,25,K. Towns - townska01,3-pt jump shot,make,27.0,J. Culver - culveja01,,,,,,,,,,,,,,,,,,,,,,
27797,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,51,MIN,,21,PHI,Personal foul by J. Okogie (drawn by F. Korkmaz),25,,,,,,,personal,J. Okogie - okogijo01,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,
27798,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,43,MIN,,21,PHI,Shooting foul by K. Towns (drawn by J. Embiid),25,,,,,,,shooting,K. Towns - townska01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
27799,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,43,MIN,,21,PHI,J. Embiid makes free throw 1 of 2,26,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,
27800,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,43,MIN,,21,PHI,J. Embiid makes free throw 2 of 2,27,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,
27801,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,35,MIN,Turnover by J. Culver (lost ball; steal by J. Richardson),21,PHI,,27,,,,,,,,,,,,,,,,,,,,J. Culver - culveja01,lost ball,steal,J. Richardson - richajo01,,,,
27802,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,28,MIN,,21,PHI,M. Thybulle makes 3-pt jump shot from 23 ft (assist by J. Embiid),30,M. Thybulle - thybuma01,3-pt jump shot,make,23.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,
27803,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,11,MIN,S. Napier makes 3-pt jump shot from 26 ft,24,PHI,,30,S. Napier - napiesh01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
27804,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,3,MIN,,24,PHI,J. Richardson makes 2-pt jump shot from 19 ft,32,J. Richardson - richajo01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
27805,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,0,MIN,J. Culver misses 3-pt jump shot from 44 ft,24,PHI,,32,J. Culver - culveja01,3-pt jump shot,miss,44.0,,,,,,,,,,,,,,,,,,,,,,,
27806,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,0,MIN,Offensive rebound by Team,24,PHI,,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
27807,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,1,0,MIN,End of 1st quarter,24,PHI,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
27808,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,717,MIN,,24,PHI,Turnover by M. Scott (bad pass; steal by S. Napier),32,,,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,bad pass,steal,S. Napier - napiesh01,,,,
27809,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,706,MIN,A. Wiggins misses 2-pt jump shot from 8 ft,24,PHI,,32,A. Wiggins - wiggian01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
27810,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,704,MIN,,24,PHI,Defensive rebound by J. Embiid,32,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
27811,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,685,MIN,,24,PHI,Turnover by F. Korkmaz (lost ball; steal by A. Wiggins),32,,,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,lost ball,steal,A. Wiggins - wiggian01,,,,
27812,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,672,MIN,N. Vonleh misses 2-pt layup from 2 ft,24,PHI,,32,N. Vonleh - vonleno01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
27813,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,670,MIN,,24,PHI,Defensive rebound by T. Harris,32,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
27814,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,652,MIN,,24,PHI,J. Embiid makes 2-pt jump shot from 15 ft,34,J. Embiid - embiijo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
27815,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,638,MIN,Offensive foul by N. Vonleh (drawn by J. Richardson),24,PHI,,34,,,,,,,offensive,N. Vonleh - vonleno01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,
27816,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,638,MIN,Turnover by N. Vonleh (offensive foul),24,PHI,,34,,,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,offensive foul,,,,,,
27817,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,625,MIN,,24,PHI,J. Richardson misses 2-pt layup from 1 ft,34,J. Richardson - richajo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
27818,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,625,MIN,,24,PHI,Offensive rebound by Team,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
27819,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,614,MIN,,24,PHI,J. Embiid makes 2-pt layup from 2 ft (assist by M. Scott),36,J. Embiid - embiijo01,2-pt layup,make,2.0,M. Scott - scottmi01,,,,,,,,,,,,,,,,,,,,,,
27820,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,604,MIN,A. Wiggins misses 2-pt layup from 4 ft (block by J. Embiid),24,PHI,,36,A. Wiggins - wiggian01,2-pt layup,miss,4.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
27821,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,600,MIN,,24,PHI,Defensive rebound by J. Embiid,36,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
27822,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,580,MIN,,24,PHI,J. Embiid misses 2-pt jump shot from 13 ft,36,J. Embiid - embiijo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
27823,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,577,MIN,Defensive rebound by R. Covington,24,PHI,,36,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
27824,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,573,MIN,R. Covington makes 3-pt jump shot from 27 ft (assist by S. Napier),27,PHI,,36,R. Covington - covinro01,3-pt jump shot,make,27.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
27825,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,544,MIN,,27,PHI,J. Embiid misses 2-pt layup from 6 ft,36,J. Embiid - embiijo01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
27826,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,541,MIN,Defensive rebound by A. Wiggins,27,PHI,,36,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,
27827,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,538,MIN,Turnover by J. Okogie (bad pass; steal by J. Embiid),27,PHI,,36,,,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,bad pass,steal,J. Embiid - embiijo01,,,,
27828,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,523,MIN,,27,PHI,T. Harris makes 2-pt layup from 2 ft,38,T. Harris - harrito02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
27829,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,523,MIN,,27,PHI,Shooting foul by J. Okogie (drawn by T. Harris),38,,,,,,,shooting,J. Okogie - okogijo01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,
27830,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,523,MIN,,27,PHI,A. Horford enters the game for J. Embiid,38,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. Embiid - embiijo01,,,,,,,,
27831,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,523,MIN,,27,PHI,T. Harris makes free throw 1 of 1,39,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 1,,,,,,,,,,
27832,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,514,MIN,A. Wiggins makes 2-pt jump shot from 19 ft,29,PHI,,39,A. Wiggins - wiggian01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
27833,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,499,MIN,,29,PHI,F. Korkmaz makes 2-pt jump shot from 12 ft (assist by A. Horford),41,F. Korkmaz - korkmfu01,2-pt jump shot,make,12.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
27834,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,479,MIN,N. Vonleh makes 2-pt layup from 1 ft (assist by A. Wiggins),31,PHI,,41,N. Vonleh - vonleno01,2-pt layup,make,1.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,
27835,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,463,MIN,,31,PHI,T. Harris makes 2-pt layup from 1 ft,43,T. Harris - harrito02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
27836,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,447,MIN,R. Covington misses 3-pt jump shot from 30 ft,31,PHI,,43,R. Covington - covinro01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
27837,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,444,MIN,,31,PHI,Defensive rebound by A. Horford,43,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
27838,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,441,MIN,,31,PHI,F. Korkmaz makes 3-pt jump shot from 29 ft (assist by A. Horford),46,F. Korkmaz - korkmfu01,3-pt jump shot,make,29.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
27839,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,439,MIN,Minnesota full timeout,31,PHI,,46,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
27840,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,439,MIN,J. Teague enters the game for J. Okogie,31,PHI,,46,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,J. Okogie - okogijo01,,,,,,,,
27841,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,439,MIN,K. Towns enters the game for N. Vonleh,31,PHI,,46,,,,,,,,,,,,,,,,,,K. Towns - townska01,N. Vonleh - vonleno01,,,,,,,,
27842,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,439,MIN,,31,PHI,J. Ennis enters the game for J. Richardson,46,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,J. Richardson - richajo01,,,,,,,,
27843,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,439,MIN,,31,PHI,B. Simmons enters the game for M. Scott,46,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,M. Scott - scottmi01,,,,,,,,
27844,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,422,MIN,J. Teague misses 3-pt jump shot from 26 ft,31,PHI,,46,J. Teague - teaguje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
27845,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,419,MIN,,31,PHI,Defensive rebound by B. Simmons,46,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
27846,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,406,MIN,,31,PHI,A. Horford makes 2-pt hook shot from 9 ft (assist by F. Korkmaz),48,A. Horford - horfoal01,2-pt hook shot,make,9.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,
27847,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,380,MIN,Turnover by Team (shot clock),31,PHI,,48,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
27848,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,374,MIN,,31,PHI,F. Korkmaz misses 3-pt jump shot from 25 ft,48,F. Korkmaz - korkmfu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
27849,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,371,MIN,Defensive rebound by K. Towns,31,PHI,,48,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
27850,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,363,MIN,K. Towns misses 3-pt jump shot from 27 ft,31,PHI,,48,K. Towns - townska01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
27851,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,358,MIN,,31,PHI,Defensive rebound by J. Ennis,48,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,,
27852,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,350,MIN,,31,PHI,T. Harris misses 2-pt jump shot from 15 ft,48,T. Harris - harrito02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
27853,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,349,MIN,,31,PHI,Offensive rebound by J. Ennis,48,,,,,,,,,,J. Ennis - ennisja01,offensive,,,,,,,,,,,,,,,,
27854,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,347,MIN,,31,PHI,J. Ennis makes 2-pt layup from 2 ft,50,J. Ennis - ennisja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
27855,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,327,MIN,A. Wiggins misses 3-pt jump shot from 28 ft,31,PHI,,50,A. Wiggins - wiggian01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
27856,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,325,MIN,,31,PHI,Defensive rebound by A. Horford,50,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
27857,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,320,MIN,,31,PHI,Shooting foul by A. Wiggins (drawn by F. Korkmaz),50,,,,,,,shooting,A. Wiggins - wiggian01,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,
27858,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,320,MIN,,31,PHI,F. Korkmaz makes free throw 1 of 3,51,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,make,1 of 3,,,,,,,,,,
27859,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,320,MIN,,31,PHI,F. Korkmaz makes free throw 2 of 3,52,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,make,2 of 3,,,,,,,,,,
27860,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,320,MIN,J. Layman enters the game for S. Napier,31,PHI,,52,,,,,,,,,,,,,,,,,,J. Layman - laymaja01,S. Napier - napiesh01,,,,,,,,
27861,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,320,MIN,,31,PHI,F. Korkmaz makes free throw 3 of 3,53,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,make,3 of 3,,,,,,,,,,
27862,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,307,MIN,A. Wiggins misses 2-pt layup from 2 ft,31,PHI,,53,A. Wiggins - wiggian01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
27863,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,306,MIN,Offensive rebound by K. Towns,31,PHI,,53,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,
27864,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,306,MIN,K. Towns makes 2-pt layup from 1 ft,33,PHI,,53,K. Towns - townska01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
27865,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,306,MIN,,33,PHI,Philadelphia full timeout,53,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
