,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
281531,/boxscores/202001130POR.html,regular,Moda Center Portland Oregon,January 13 2020,10:00 PM,POR,1,720,CHO,Jump ball: C. Zeller vs. H. Whiteside (C. Anthony gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,H. Whiteside - whiteha01,C. Anthony - anthoca01,
281532,/boxscores/202001130POR.html,regular,Moda Center Portland Oregon,January 13 2020,10:00 PM,POR,1,703,CHO,,0,POR,C. McCollum makes 3-pt jump shot from 26 ft (assist by C. Anthony),3,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,,
281533,/boxscores/202001130POR.html,regular,Moda Center Portland Oregon,January 13 2020,10:00 PM,POR,1,679,CHO,M. Bridges misses 2-pt layup from 1 ft (block by H. Whiteside),0,POR,,3,M. Bridges - bridgmi02,2-pt layup,miss,1.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
281534,/boxscores/202001130POR.html,regular,Moda Center Portland Oregon,January 13 2020,10:00 PM,POR,1,676,CHO,,0,POR,Defensive rebound by H. Whiteside,3,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
281535,/boxscores/202001130POR.html,regular,Moda Center Portland Oregon,January 13 2020,10:00 PM,POR,1,658,CHO,,0,POR,H. Whiteside makes 2-pt layup from 1 ft (assist by C. Anthony),5,H. Whiteside - whiteha01,2-pt layup,make,1.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,,
281536,/boxscores/202001130POR.html,regular,Moda Center Portland Oregon,January 13 2020,10:00 PM,POR,1,646,CHO,T. Rozier misses 2-pt layup from 2 ft,0,POR,,5,T. Rozier - roziete01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
281537,/boxscores/202001130POR.html,regular,Moda Center Portland Oregon,January 13 2020,10:00 PM,POR,1,643,CHO,,0,POR,Defensive rebound by H. Whiteside,5,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
281538,/boxscores/202001130POR.html,regular,Moda Center Portland Oregon,January 13 2020,10:00 PM,POR,1,628,CHO,,0,POR,C. McCollum misses 3-pt jump shot from 25 ft,5,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
281539,/boxscores/202001130POR.html,regular,Moda Center Portland Oregon,January 13 2020,10:00 PM,POR,1,626,CHO,Defensive rebound by T. Rozier,0,POR,,5,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
281540,/boxscores/202001130POR.html,regular,Moda Center Portland Oregon,January 13 2020,10:00 PM,POR,1,608,CHO,P. Washington misses 2-pt hook shot from 6 ft,0,POR,,5,P. Washington - washipj01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
