,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
351728,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,656,PHO,,4,BRK,Offensive foul by J. Allen (drawn by K. Oubre),2,,,,,,,offensive,J. Allen - allenja01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,
351729,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,656,PHO,,4,BRK,Turnover by J. Allen (offensive foul),2,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,offensive foul,,,,,,
351730,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,638,PHO,K. Oubre misses 2-pt layup from 6 ft (block by J. Allen),4,BRK,,2,K. Oubre - oubreke01,2-pt layup,miss,6.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
351731,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,636,PHO,Offensive rebound by D. Ayton,4,BRK,,2,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,
351732,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,636,PHO,D. Ayton misses 2-pt layup from 4 ft (block by J. Allen),4,BRK,,2,D. Ayton - aytonde01,2-pt layup,miss,4.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
351733,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,636,PHO,Offensive rebound by Team,4,BRK,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
351734,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,634,PHO,K. Oubre misses 2-pt jump shot from 17 ft,4,BRK,,2,K. Oubre - oubreke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
351735,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,630,PHO,,4,BRK,Defensive rebound by J. Allen,2,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
351736,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,625,PHO,,4,BRK,S. Dinwiddie makes 2-pt layup from 5 ft,4,S. Dinwiddie - dinwisp01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
351737,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,613,PHO,Shooting foul by T. Waller-Prince (drawn by K. Oubre),4,BRK,,4,,,,,,,shooting,T. Waller-Prince - princta02,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,
351738,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,613,PHO,K. Oubre misses free throw 1 of 2,4,BRK,,4,,,,,,,,,,,,,,,K. Oubre - oubreke01,miss,1 of 2,,,,,,,,,,
351739,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,613,PHO,Offensive rebound by Team,4,BRK,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
351740,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,613,PHO,K. Oubre makes free throw 2 of 2,5,BRK,,4,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,2 of 2,,,,,,,,,,
351741,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,595,PHO,,5,BRK,J. Harris makes 3-pt jump shot from 24 ft (assist by J. Allen),7,J. Harris - harrijo01,3-pt jump shot,make,24.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,
351742,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,584,PHO,D. Ayton makes 2-pt jump shot from 16 ft (assist by K. Oubre),7,BRK,,7,D. Ayton - aytonde01,2-pt jump shot,make,16.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,,
351743,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,568,PHO,,7,BRK,T. Waller-Prince makes 2-pt layup from 4 ft (assist by J. Harris),9,T. Waller-Prince - princta02,2-pt layup,make,4.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,,
351744,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,555,PHO,M. Bridges makes 2-pt jump shot from 21 ft (assist by D. Ayton),9,BRK,,9,M. Bridges - bridgmi01,2-pt jump shot,make,21.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,
351745,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,542,PHO,,9,BRK,S. Dinwiddie misses 2-pt layup from 4 ft (block by M. Bridges),9,S. Dinwiddie - dinwisp01,2-pt layup,miss,4.0,,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
351746,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,538,PHO,Defensive rebound by M. Bridges,9,BRK,,9,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,
351747,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,535,PHO,D. Booker misses 3-pt jump shot from 26 ft,9,BRK,,9,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
351748,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,532,PHO,Offensive rebound by D. Ayton,9,BRK,,9,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,
351749,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,531,PHO,D. Ayton misses 2-pt jump shot from 17 ft,9,BRK,,9,D. Ayton - aytonde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
351750,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,528,PHO,,9,BRK,Defensive rebound by J. Harris,9,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
351751,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,520,PHO,,9,BRK,J. Harris misses 3-pt jump shot from 24 ft,9,J. Harris - harrijo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
351752,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,516,PHO,Defensive rebound by D. Booker,9,BRK,,9,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
351753,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,508,PHO,D. Ayton makes 2-pt dunk from 3 ft (assist by D. Booker),11,BRK,,9,D. Ayton - aytonde01,2-pt dunk,make,3.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
351754,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,486,PHO,,11,BRK,Offensive foul by C. LeVert (drawn by R. Rubio),9,,,,,,,offensive,C. LeVert - leverca01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,
351755,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,486,PHO,,11,BRK,Turnover by C. LeVert (offensive foul),9,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,offensive foul,,,,,,
351756,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,478,PHO,Turnover by R. Rubio (bad pass),11,BRK,,9,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,,,,,,
351757,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,467,PHO,,11,BRK,C. LeVert misses 3-pt jump shot from 25 ft,9,C. LeVert - leverca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
351758,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,463,PHO,Defensive rebound by M. Bridges,11,BRK,,9,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,
351759,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,458,PHO,D. Ayton makes 2-pt dunk from 4 ft (assist by R. Rubio),13,BRK,,9,D. Ayton - aytonde01,2-pt dunk,make,4.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
351760,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,443,PHO,,13,BRK,S. Dinwiddie makes 2-pt layup from 4 ft (assist by J. Allen),11,S. Dinwiddie - dinwisp01,2-pt layup,make,4.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,
351761,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,424,PHO,Turnover by D. Ayton (out of bounds lost ball),13,BRK,,11,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,out of bounds lost ball,,,,,,
351762,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,408,PHO,,13,BRK,Personal foul by R. Rubio (drawn by C. LeVert),11,,,,,,,personal,R. Rubio - rubiori01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,
351763,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,408,PHO,,13,BRK,Brooklyn full timeout,11,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
351764,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,408,PHO,,13,BRK,G. Temple enters the game for C. LeVert,11,,,,,,,,,,,,,,,,,,G. Temple - templga01,C. LeVert - leverca01,,,,,,,,
351765,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,397,PHO,,13,BRK,J. Allen makes 2-pt dunk from 4 ft (assist by S. Dinwiddie),13,J. Allen - allenja01,2-pt dunk,make,4.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
351766,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,378,PHO,D. Ayton makes 2-pt jump shot from 11 ft,15,BRK,,13,D. Ayton - aytonde01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
351767,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,364,PHO,,15,BRK,S. Dinwiddie misses 2-pt jump shot from 11 ft,13,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
351768,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,361,PHO,Defensive rebound by D. Ayton,15,BRK,,13,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
351769,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,350,PHO,D. Booker makes 2-pt jump shot from 18 ft,17,BRK,,13,D. Booker - bookede01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
351770,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,327,PHO,,17,BRK,T. Waller-Prince misses 2-pt jump shot from 8 ft,13,T. Waller-Prince - princta02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
351771,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,327,PHO,,17,BRK,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
351772,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,327,PHO,Loose ball foul by R. Rubio (drawn by J. Allen),17,BRK,,13,,,,,,,loose ball,R. Rubio - rubiori01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
351773,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,327,PHO,J. Carter enters the game for R. Rubio,17,BRK,,13,,,,,,,,,,,,,,,,,,J. Carter - carteje01,R. Rubio - rubiori01,,,,,,,,
351774,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,324,PHO,,17,BRK,Personal foul by D. Booker (drawn by J. Allen),13,,,,,,,personal,D. Booker - bookede01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
351775,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,315,PHO,,17,BRK,J. Harris makes 2-pt jump shot from 15 ft,15,J. Harris - harrijo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
351776,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,299,PHO,D. Ayton misses 2-pt jump shot from 12 ft (block by G. Temple),17,BRK,,15,D. Ayton - aytonde01,2-pt jump shot,miss,12.0,,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,
351777,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,289,PHO,,17,BRK,Defensive rebound by G. Temple,15,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,
351778,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,285,PHO,,17,BRK,J. Harris misses 2-pt layup from 2 ft,15,J. Harris - harrijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
351779,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,282,PHO,Defensive rebound by K. Oubre,17,BRK,,15,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
351780,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,282,PHO,,17,BRK,W. Chandler enters the game for J. Allen,15,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,J. Allen - allenja01,,,,,,,,
351781,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,282,PHO,,17,BRK,D. Jordan enters the game for T. Waller-Prince,15,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,T. Waller-Prince - princta02,,,,,,,,
351782,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,273,PHO,D. Booker misses 2-pt jump shot from 20 ft,17,BRK,,15,D. Booker - bookede01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
351783,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,270,PHO,,17,BRK,Defensive rebound by S. Dinwiddie,15,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,
351784,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,263,PHO,,17,BRK,J. Harris makes 2-pt layup from 4 ft (assist by W. Chandler),17,J. Harris - harrijo01,2-pt layup,make,4.0,W. Chandler - chandwi01,,,,,,,,,,,,,,,,,,,,,,
351785,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,250,PHO,M. Bridges makes 2-pt jump shot from 8 ft (assist by D. Ayton),19,BRK,,17,M. Bridges - bridgmi01,2-pt jump shot,make,8.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,
351786,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,242,PHO,,19,BRK,Shooting foul by D. Ayton (drawn by S. Dinwiddie),17,,,,,,,shooting,D. Ayton - aytonde01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
351787,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,242,PHO,,19,BRK,S. Dinwiddie makes free throw 1 of 2,18,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,
351788,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,242,PHO,C. Diallo enters the game for D. Ayton,19,BRK,,18,,,,,,,,,,,,,,,,,,C. Diallo - diallch01,D. Ayton - aytonde01,,,,,,,,
351789,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,242,PHO,,19,BRK,T. Luwawu-Cabarrot enters the game for J. Harris,18,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,J. Harris - harrijo01,,,,,,,,
351790,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,242,PHO,,19,BRK,S. Dinwiddie makes free throw 2 of 2,19,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,
351791,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,233,PHO,C. Diallo misses 2-pt jump shot from 14 ft,19,BRK,,19,C. Diallo - diallch01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
351792,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,229,PHO,,19,BRK,Defensive rebound by D. Jordan,19,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
351793,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,217,PHO,,19,BRK,S. Dinwiddie makes 2-pt layup from 4 ft (assist by D. Jordan),21,S. Dinwiddie - dinwisp01,2-pt layup,make,4.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,,
351794,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,217,PHO,Phoenix full timeout,19,BRK,,21,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
351795,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,203,PHO,K. Oubre makes 2-pt jump shot from 21 ft,21,BRK,,21,K. Oubre - oubreke01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
351796,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,192,PHO,,21,BRK,S. Dinwiddie misses 2-pt layup from 4 ft,21,S. Dinwiddie - dinwisp01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
351797,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,188,PHO,Defensive rebound by M. Bridges,21,BRK,,21,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,
351798,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,184,PHO,M. Bridges makes 2-pt jump shot from 20 ft,23,BRK,,21,M. Bridges - bridgmi01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
351799,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,171,PHO,,23,BRK,G. Temple makes 3-pt jump shot from 25 ft (assist by D. Jordan),24,G. Temple - templga01,3-pt jump shot,make,25.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,,
351800,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,159,PHO,K. Oubre makes 2-pt jump shot from 14 ft,25,BRK,,24,K. Oubre - oubreke01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
351801,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,144,PHO,,25,BRK,T. Luwawu-Cabarrot makes 2-pt layup from 6 ft (assist by D. Jordan),26,T. Luwawu-Cabarrot - luwawti01,2-pt layup,make,6.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,,
351802,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,130,PHO,J. Carter misses 3-pt jump shot from 26 ft,25,BRK,,26,J. Carter - carteje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
351803,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,126,PHO,,25,BRK,Defensive rebound by G. Temple,26,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,
351804,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,121,PHO,,25,BRK,G. Temple misses 3-pt jump shot from 26 ft,26,G. Temple - templga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
351805,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,118,PHO,Defensive rebound by C. Diallo,25,BRK,,26,,,,,,,,,,C. Diallo - diallch01,defensive,,,,,,,,,,,,,,,,
351806,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,110,PHO,D. Booker misses 3-pt jump shot from 26 ft,25,BRK,,26,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
351807,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,109,PHO,,25,BRK,Defensive rebound by Team,26,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
351808,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,109,PHO,J. Lecque enters the game for D. Booker,25,BRK,,26,,,,,,,,,,,,,,,,,,J. Lecque - lecquja01,D. Booker - bookede01,,,,,,,,
351809,/boxscores/202002030BRK.html,regular,Barclays Center Brooklyn New York,February 3 2020,7:30 PM,BRK,1,109,PHO,E. Okobo enters the game for M. Bridges,25,BRK,,26,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,M. Bridges - bridgmi01,,,,,,,,
