,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
69474,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,668,UTA,Defensive rebound by R. Gobert,2,GSW,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
69475,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,658,UTA,M. Conley misses 3-pt jump shot from 26 ft,2,GSW,,0,M. Conley - conlemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
69476,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,656,UTA,,2,GSW,Defensive rebound by W. Cauley-Stein,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
69477,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,650,UTA,,2,GSW,Turnover by G. Robinson (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,G. Robinson - robingl02,out of bounds lost ball,,,,,,
69478,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,633,UTA,R. Gobert makes 2-pt layup from 3 ft (assist by D. Mitchell),4,GSW,,0,R. Gobert - goberru01,2-pt layup,make,3.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
69479,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,633,UTA,Shooting foul by W. Cauley-Stein (drawn by R. Gobert),4,GSW,,0,,,,,,,shooting,W. Cauley-Stein - caulewi01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
69480,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,633,UTA,R. Gobert makes free throw 1 of 1,5,GSW,,0,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 1,,,,,,,,,,
69481,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,615,UTA,,5,GSW,W. Cauley-Stein makes 2-pt jump shot from 18 ft (assist by G. Robinson),2,W. Cauley-Stein - caulewi01,2-pt jump shot,make,18.0,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,,,,,
69482,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,596,UTA,Turnover by R. O'Neale (bad pass; steal by W. Cauley-Stein),5,GSW,,2,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,bad pass,steal,W. Cauley-Stein - caulewi01,,,,
69483,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,594,UTA,,5,GSW,Personal foul by B. Bogdanovi (drawn by D. Green),2,,,,,,,personal,B. Bogdanović - bogdabo02,D. Green - greendr01,,,,,,,,,,,,,,,,,,
69484,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,586,UTA,,5,GSW,J. Poole makes 2-pt jump shot from 12 ft,4,J. Poole - poolejo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
69485,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,574,UTA,Shooting foul by D. Green (drawn by R. Gobert),5,GSW,,4,,,,,,,shooting,D. Green - greendr01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
69486,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,574,UTA,R. Gobert makes free throw 1 of 2,6,GSW,,4,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,,
69487,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,574,UTA,R. Gobert misses free throw 2 of 2,6,GSW,,4,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,2 of 2,,,,,,,,,,
69488,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,572,UTA,,6,GSW,Defensive rebound by W. Cauley-Stein,4,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
69489,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,563,UTA,,6,GSW,Turnover by D. Green (bad pass),4,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,,
69490,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,556,UTA,Personal foul by J. Poole (drawn by R. O'Neale),6,GSW,,4,,,,,,,personal,J. Poole - poolejo01,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,
69491,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,552,UTA,Turnover by B. Bogdanovi (traveling),6,GSW,,4,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,traveling,,,,,,
69492,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,537,UTA,,6,GSW,J. Poole makes 2-pt jump shot from 18 ft (assist by D. Russell),6,J. Poole - poolejo01,2-pt jump shot,make,18.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
69493,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,522,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by B. Bogdanovi),8,GSW,,6,R. Gobert - goberru01,2-pt dunk,make,2.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,
69494,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,516,UTA,,8,GSW,Turnover by D. Russell (bad pass; steal by B. Bogdanovi),6,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,B. Bogdanović - bogdabo02,,,,
69495,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,509,UTA,B. Bogdanovi misses 2-pt layup from 6 ft,8,GSW,,6,B. Bogdanović - bogdabo02,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
69496,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,508,UTA,,8,GSW,Defensive rebound by W. Cauley-Stein,6,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
69497,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,489,UTA,,8,GSW,G. Robinson misses 3-pt jump shot from 23 ft,6,G. Robinson - robingl02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
69498,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,487,UTA,Defensive rebound by D. Mitchell,8,GSW,,6,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,
69499,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,478,UTA,B. Bogdanovi misses 3-pt jump shot from 24 ft,8,GSW,,6,B. Bogdanović - bogdabo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
69500,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,475,UTA,,8,GSW,Defensive rebound by W. Cauley-Stein,6,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
69501,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,465,UTA,,8,GSW,D. Russell misses 2-pt jump shot from 13 ft,6,D. Russell - russeda01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
69502,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,464,UTA,Defensive rebound by R. O'Neale,8,GSW,,6,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
69503,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,455,UTA,Shooting foul by D. Green (drawn by D. Mitchell),8,GSW,,6,,,,,,,shooting,D. Green - greendr01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,
69504,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,455,UTA,D. Mitchell makes free throw 1 of 2,9,GSW,,6,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 2,,,,,,,,,,
69505,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,455,UTA,,9,GSW,E. Paschall enters the game for D. Green,6,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,D. Green - greendr01,,,,,,,,
69506,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,455,UTA,,9,GSW,Golden State full timeout,6,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
69507,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,455,UTA,D. Mitchell makes free throw 2 of 2,10,GSW,,6,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,2 of 2,,,,,,,,,,
69508,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,444,UTA,,10,GSW,D. Russell makes 2-pt jump shot from 11 ft,8,D. Russell - russeda01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
69509,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,420,UTA,M. Conley makes 3-pt jump shot from 50 ft,13,GSW,,8,M. Conley - conlemi01,3-pt jump shot,make,50.0,,,,,,,,,,,,,,,,,,,,,,,
69510,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,398,UTA,,13,GSW,D. Russell makes 2-pt jump shot from 19 ft (assist by W. Cauley-Stein),10,D. Russell - russeda01,2-pt jump shot,make,19.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,,
69511,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,385,UTA,D. Mitchell misses 2-pt jump shot from 5 ft,13,GSW,,10,D. Mitchell - mitchdo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
69512,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,383,UTA,Offensive rebound by R. Gobert,13,GSW,,10,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,
69513,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,380,UTA,R. Gobert makes 2-pt layup from 1 ft,15,GSW,,10,R. Gobert - goberru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
69514,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,373,UTA,,15,GSW,Personal foul by R. O'Neale (drawn by D. Russell),10,,,,,,,personal,R. O'Neale - onealro01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,
69515,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,373,UTA,J. Ingles enters the game for D. Mitchell,15,GSW,,10,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,D. Mitchell - mitchdo01,,,,,,,,
69516,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,369,UTA,,15,GSW,Turnover by J. Poole (out of bounds lost ball),10,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,out of bounds lost ball,,,,,,
69517,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,353,UTA,R. O'Neale misses 2-pt layup from 3 ft,15,GSW,,10,R. O'Neale - onealro01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
69518,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,352,UTA,,15,GSW,Defensive rebound by W. Cauley-Stein,10,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
69519,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,347,UTA,,15,GSW,D. Russell makes 3-pt jump shot from 26 ft (assist by J. Poole),13,D. Russell - russeda01,3-pt jump shot,make,26.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,
69520,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,331,UTA,B. Bogdanovi makes 2-pt dunk from 2 ft,17,GSW,,13,B. Bogdanović - bogdabo02,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
69521,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,325,UTA,,17,GSW,D. Russell makes 3-pt jump shot from 27 ft,16,D. Russell - russeda01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
69522,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,308,UTA,M. Conley misses 3-pt jump shot from 27 ft,17,GSW,,16,M. Conley - conlemi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
69523,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,306,UTA,,17,GSW,Defensive rebound by J. Poole,16,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,
69524,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,296,UTA,,17,GSW,D. Russell makes 3-pt jump shot from 28 ft,19,D. Russell - russeda01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
69525,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,296,UTA,Utah full timeout,17,GSW,,19,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
69526,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,296,UTA,,17,GSW,A. Burks enters the game for W. Cauley-Stein,19,,,,,,,,,,,,,,,,,,A. Burks - burksal01,W. Cauley-Stein - caulewi01,,,,,,,,
69527,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,296,UTA,,17,GSW,M. Chriss enters the game for J. Poole,19,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,J. Poole - poolejo01,,,,,,,,
69528,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,279,UTA,Turnover by B. Bogdanovi (bad pass; steal by G. Robinson),17,GSW,,19,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,G. Robinson - robingl02,,,,
69529,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,272,UTA,,17,GSW,D. Russell makes 3-pt jump shot from 26 ft (assist by G. Robinson),22,D. Russell - russeda01,3-pt jump shot,make,26.0,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,,,,,
69530,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,262,UTA,R. Gobert makes 2-pt layup from 1 ft (assist by J. Ingles),19,GSW,,22,R. Gobert - goberru01,2-pt layup,make,1.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
69531,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,245,UTA,,19,GSW,D. Russell misses 3-pt jump shot from 28 ft,22,D. Russell - russeda01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
69532,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,243,UTA,Defensive rebound by R. Gobert,19,GSW,,22,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
69533,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,232,UTA,Personal foul by G. Robinson (drawn by J. Ingles),19,GSW,,22,,,,,,,personal,G. Robinson - robingl02,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,
69534,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,232,UTA,J. Ingles makes free throw 1 of 2,20,GSW,,22,,,,,,,,,,,,,,,J. Ingles - inglejo01,make,1 of 2,,,,,,,,,,
69535,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,232,UTA,J. Green enters the game for B. Bogdanovi,20,GSW,,22,,,,,,,,,,,,,,,,,,J. Green - greenje02,B. Bogdanović - bogdabo02,,,,,,,,
69536,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,232,UTA,E. Mudiay enters the game for M. Conley,20,GSW,,22,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,M. Conley - conlemi01,,,,,,,,
69537,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,232,UTA,J. Ingles makes free throw 2 of 2,21,GSW,,22,,,,,,,,,,,,,,,J. Ingles - inglejo01,make,2 of 2,,,,,,,,,,
69538,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,221,UTA,,21,GSW,A. Burks misses 2-pt jump shot from 16 ft,22,A. Burks - burksal01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
69539,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,219,UTA,Defensive rebound by J. Green,21,GSW,,22,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,
69540,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,211,UTA,J. Ingles makes 2-pt layup from 4 ft (assist by J. Green),23,GSW,,22,J. Ingles - inglejo01,2-pt layup,make,4.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,
69541,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,211,UTA,,23,GSW,D. Lee enters the game for G. Robinson,22,,,,,,,,,,,,,,,,,,D. Lee - leeda03,G. Robinson - robingl02,,,,,,,,
69542,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,201,UTA,,23,GSW,D. Russell makes 2-pt jump shot from 16 ft (assist by A. Burks),24,D. Russell - russeda01,2-pt jump shot,make,16.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,
69543,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,183,UTA,Personal foul by D. Russell (drawn by E. Mudiay),23,GSW,,24,,,,,,,personal,D. Russell - russeda01,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,
69544,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,183,UTA,E. Mudiay makes free throw 1 of 2,24,GSW,,24,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,make,1 of 2,,,,,,,,,,
69545,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,183,UTA,T. Bradley enters the game for R. Gobert,24,GSW,,24,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,R. Gobert - goberru01,,,,,,,,
69546,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,183,UTA,D. Mitchell enters the game for R. O'Neale,24,GSW,,24,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,R. O'Neale - onealro01,,,,,,,,
69547,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,183,UTA,,24,GSW,K. Bowman enters the game for D. Russell,24,,,,,,,,,,,,,,,,,,K. Bowman - bowmaky01,D. Russell - russeda01,,,,,,,,
69548,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,183,UTA,E. Mudiay makes free throw 2 of 2,25,GSW,,24,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,make,2 of 2,,,,,,,,,,
69549,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,173,UTA,,25,GSW,E. Paschall misses 3-pt jump shot from 27 ft,24,E. Paschall - pascher01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
69550,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,170,UTA,Defensive rebound by T. Bradley,25,GSW,,24,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,
69551,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,163,UTA,E. Mudiay makes 2-pt jump shot from 12 ft,27,GSW,,24,E. Mudiay - mudiaem01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
69552,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,147,UTA,,27,GSW,K. Bowman misses 3-pt jump shot from 27 ft,24,K. Bowman - bowmaky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
69553,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,145,UTA,Defensive rebound by E. Mudiay,27,GSW,,24,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,,
69554,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,133,UTA,Turnover by J. Ingles (bad pass; steal by K. Bowman),27,GSW,,24,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,steal,K. Bowman - bowmaky01,,,,
69555,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,127,UTA,,27,GSW,D. Lee makes 2-pt layup from 3 ft (assist by A. Burks),26,D. Lee - leeda03,2-pt layup,make,3.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,
69556,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,111,UTA,D. Mitchell makes 3-pt jump shot from 26 ft,30,GSW,,26,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
69557,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,93,UTA,,30,GSW,Shooting foul by T. Bradley (drawn by A. Burks),26,,,,,,,shooting,T. Bradley - bradlto01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,
69558,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,93,UTA,,30,GSW,A. Burks makes free throw 1 of 2,27,,,,,,,,,,,,,,,A. Burks - burksal01,make,1 of 2,,,,,,,,,,
69559,/boxscores/201911110GSW.html,regular,Chase Center San Francisco California,November 11 2019,10:30 PM,UTA,1,93,UTA,,30,GSW,A. Burks makes free throw 2 of 2,28,,,,,,,,,,,,,,,A. Burks - burksal01,make,2 of 2,,,,,,,,,,
