,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
194118,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,438,MIA,B. Adebayo makes 2-pt hook shot from 6 ft (assist by J. Butler),6,PHI,,11,B. Adebayo - adebaba01,2-pt hook shot,make,6.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
194119,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,418,MIA,,6,PHI,T. Harris misses 3-pt jump shot from 27 ft,11,T. Harris - harrito02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
194120,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,415,MIA,Defensive rebound by B. Adebayo,6,PHI,,11,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
194121,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,402,MIA,J. Butler makes 2-pt jump shot from 4 ft,8,PHI,,11,J. Butler - butleji01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
194122,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,385,MIA,,8,PHI,Philadelphia full timeout,11,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
194123,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,385,MIA,,8,PHI,J. Ennis enters the game for J. Embiid,11,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,J. Embiid - embiijo01,,,,,,,,
194124,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,385,MIA,,8,PHI,M. Thybulle enters the game for J. Richardson,11,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,J. Richardson - richajo01,,,,,,,,
194125,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,379,MIA,,8,PHI,Turnover by T. Harris (traveling),11,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,traveling,,,,,,
194126,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,369,MIA,B. Adebayo makes 2-pt dunk at rim (assist by J. Butler),10,PHI,,11,B. Adebayo - adebaba01,2-pt dunk,make,0.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
194127,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,354,MIA,,10,PHI,T. Harris makes 2-pt dunk from 1 ft,13,T. Harris - harrito02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
194128,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,338,MIA,Def 3 sec tech foul by Team,10,PHI,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
194129,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,338,MIA,J. Butler misses technical free throw,10,PHI,,13,,,,,,,,,,,,,,,J. Butler - butleji01,miss,technical,,,,,,,,,,
194130,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,338,MIA,Offensive rebound by Team,10,PHI,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
194131,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,338,MIA,T. Herro enters the game for B. Adebayo,10,PHI,,13,,,,,,,,,,,,,,,,,,T. Herro - herroty01,B. Adebayo - adebaba01,,,,,,,,
194132,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,338,MIA,D. Jones enters the game for K. Nunn,10,PHI,,13,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,K. Nunn - nunnke01,,,,,,,,
194133,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,326,MIA,Miami full timeout,10,PHI,,13,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
194134,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,324,MIA,D. Robinson misses 3-pt jump shot from 30 ft,10,PHI,,13,D. Robinson - robindu01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
194135,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,320,MIA,Offensive rebound by M. Leonard,10,PHI,,13,,,,,,,,,,M. Leonard - leoname01,offensive,,,,,,,,,,,,,,,,
194136,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,313,MIA,D. Robinson misses 3-pt jump shot from 26 ft,10,PHI,,13,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
194137,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,311,MIA,,10,PHI,Defensive rebound by J. Ennis,13,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,,
194138,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,305,MIA,,10,PHI,M. Thybulle makes 3-pt jump shot from 25 ft (assist by B. Simmons),16,M. Thybulle - thybuma01,3-pt jump shot,make,25.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
194139,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,294,MIA,Turnover by J. Butler (bad pass; steal by M. Thybulle),10,PHI,,16,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,M. Thybulle - thybuma01,,,,
194140,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,286,MIA,,10,PHI,B. Simmons makes 2-pt layup from 1 ft (assist by J. Ennis),18,B. Simmons - simmobe01,2-pt layup,make,1.0,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,,,,,
194141,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,268,MIA,J. Butler misses 2-pt jump shot from 11 ft,10,PHI,,18,J. Butler - butleji01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
194142,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,267,MIA,Offensive rebound by Team,10,PHI,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
194143,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,264,MIA,T. Herro misses 2-pt jump shot from 19 ft,10,PHI,,18,T. Herro - herroty01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
194144,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,261,MIA,,10,PHI,Defensive rebound by T. Harris,18,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
194145,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,255,MIA,,10,PHI,B. Simmons misses 2-pt hook shot from 5 ft,18,B. Simmons - simmobe01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
194146,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,253,MIA,Defensive rebound by J. Butler,10,PHI,,18,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
194147,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,250,MIA,T. Herro makes 3-pt jump shot from 26 ft (assist by J. Butler),13,PHI,,18,T. Herro - herroty01,3-pt jump shot,make,26.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
194148,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,230,MIA,,13,PHI,T. Harris makes 2-pt jump shot from 8 ft (assist by A. Horford),20,T. Harris - harrito02,2-pt jump shot,make,8.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
194149,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,213,MIA,M. Leonard misses 3-pt jump shot from 25 ft,13,PHI,,20,M. Leonard - leoname01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
194150,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,210,MIA,,13,PHI,Defensive rebound by T. Harris,20,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
194151,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,205,MIA,,13,PHI,T. Harris makes 2-pt jump shot from 8 ft,22,T. Harris - harrito02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
194152,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,205,MIA,,13,PHI,Shooting foul by D. Robinson (drawn by T. Harris),22,,,,,,,shooting,D. Robinson - robindu01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,
194153,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,205,MIA,,13,PHI,T. Harris makes free throw 1 of 1,23,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 1,,,,,,,,,,
194154,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,192,MIA,Personal foul by B. Simmons (drawn by J. Butler),13,PHI,,23,,,,,,,personal,B. Simmons - simmobe01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
194155,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,192,MIA,K. Olynyk enters the game for M. Leonard,13,PHI,,23,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,M. Leonard - leoname01,,,,,,,,
194156,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,178,MIA,K. Olynyk misses 3-pt jump shot from 30 ft,13,PHI,,23,K. Olynyk - olynyke01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
194157,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,178,MIA,Offensive rebound by Team,13,PHI,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
194158,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,178,MIA,Turnover by Team (shot clock),13,PHI,,23,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
194159,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,168,MIA,,13,PHI,A. Horford misses 2-pt jump shot from 19 ft,23,A. Horford - horfoal01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
194160,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,168,MIA,Defensive rebound by D. Robinson,13,PHI,,23,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
194161,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,154,MIA,Turnover by J. Butler (bad pass; steal by M. Thybulle),13,PHI,,23,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,M. Thybulle - thybuma01,,,,
194162,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,151,MIA,,13,PHI,M. Thybulle makes 2-pt dunk from 1 ft,25,M. Thybulle - thybuma01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
194163,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,136,MIA,K. Olynyk makes 2-pt layup from 1 ft (assist by T. Herro),15,PHI,,25,K. Olynyk - olynyke01,2-pt layup,make,1.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,
194164,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,130,MIA,,15,PHI,J. Ennis misses 3-pt jump shot from 22 ft,25,J. Ennis - ennisja01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
194165,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,126,MIA,Defensive rebound by K. Olynyk,15,PHI,,25,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
194166,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,115,MIA,T. Herro misses 2-pt layup from 5 ft,15,PHI,,25,T. Herro - herroty01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
194167,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,114,MIA,,15,PHI,Defensive rebound by A. Horford,25,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
194168,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,111,MIA,,15,PHI,Shooting foul by D. Jones (drawn by B. Simmons),25,,,,,,,shooting,D. Jones - jonesde02,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
194169,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,111,MIA,,15,PHI,B. Simmons makes free throw 1 of 2,26,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,1 of 2,,,,,,,,,,
194170,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,111,MIA,B. Adebayo enters the game for J. Butler,15,PHI,,26,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,J. Butler - butleji01,,,,,,,,
194171,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,111,MIA,K. Nunn enters the game for D. Robinson,15,PHI,,26,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,D. Robinson - robindu01,,,,,,,,
194172,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,111,MIA,,15,PHI,J. Embiid enters the game for T. Harris,26,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,T. Harris - harrito02,,,,,,,,
194173,/boxscores/201912180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 18 2019,7:00 PM,MIA,1,111,MIA,,15,PHI,M. Scott enters the game for A. Horford,26,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,A. Horford - horfoal01,,,,,,,,
