,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
94041,/boxscores/201911180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2019,9:00 PM,MIN,1,720,MIN,Jump ball: K. Towns vs. R. Gobert (R. O'Neale gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,R. Gobert - goberru01,R. O'Neale - onealro01,
94042,/boxscores/201911180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2019,9:00 PM,MIN,1,702,MIN,,0,UTA,D. Mitchell misses 2-pt jump shot from 8 ft,0,D. Mitchell - mitchdo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
94043,/boxscores/201911180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2019,9:00 PM,MIN,1,698,MIN,Defensive rebound by R. Covington,0,UTA,,0,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
94044,/boxscores/201911180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2019,9:00 PM,MIN,1,686,MIN,K. Towns misses 3-pt jump shot from 25 ft,0,UTA,,0,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
94045,/boxscores/201911180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2019,9:00 PM,MIN,1,683,MIN,,0,UTA,Defensive rebound by R. O'Neale,0,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
94046,/boxscores/201911180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2019,9:00 PM,MIN,1,670,MIN,,0,UTA,D. Mitchell misses 2-pt jump shot from 12 ft (block by K. Towns),0,D. Mitchell - mitchdo01,2-pt jump shot,miss,12.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
94047,/boxscores/201911180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2019,9:00 PM,MIN,1,667,MIN,Defensive rebound by J. Teague,0,UTA,,0,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,,
94048,/boxscores/201911180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2019,9:00 PM,MIN,1,665,MIN,J. Layman makes 2-pt layup from 2 ft (assist by J. Teague),2,UTA,,0,J. Layman - laymaja01,2-pt layup,make,2.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
94049,/boxscores/201911180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2019,9:00 PM,MIN,1,653,MIN,,2,UTA,M. Conley makes 2-pt jump shot from 12 ft,2,M. Conley - conlemi01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
94050,/boxscores/201911180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2019,9:00 PM,MIN,1,638,MIN,R. Covington makes 3-pt jump shot from 25 ft (assist by J. Teague),5,UTA,,2,R. Covington - covinro01,3-pt jump shot,make,25.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
