,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
474768,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,620,OKC,Turnover by C. Paul (bad pass),4,LAL,,0,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,,,,,,
474769,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,609,OKC,,4,LAL,D. Green makes 2-pt layup from 6 ft (assist by J. McGee),2,D. Green - greenda02,2-pt layup,make,6.0,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,,
474770,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,584,OKC,S. Adams makes 2-pt layup from 4 ft,6,LAL,,2,S. Adams - adamsst01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
474771,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,568,OKC,,6,LAL,D. Green misses 3-pt jump shot from 25 ft,2,D. Green - greenda02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
474772,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,567,OKC,Defensive rebound by D. Gallinari,6,LAL,,2,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
474773,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,563,OKC,Personal foul by J. McGee (drawn by S. Adams),6,LAL,,2,,,,,,,personal,J. McGee - mcgeeja01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,
474774,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,555,OKC,D. Gallinari misses 3-pt jump shot from 31 ft,6,LAL,,2,D. Gallinari - gallida01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,
474775,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,554,OKC,,6,LAL,Defensive rebound by A. Davis,2,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
474776,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,539,OKC,,6,LAL,L. James misses 2-pt jump shot from 9 ft,2,L. James - jamesle01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
474777,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,537,OKC,Defensive rebound by S. Adams,6,LAL,,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
474778,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,529,OKC,L. Dort misses 2-pt layup from 2 ft,6,LAL,,2,L. Dort - dortlu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
474779,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,528,OKC,,6,LAL,Defensive rebound by L. James,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
474780,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,525,OKC,,6,LAL,Shooting foul by C. Paul (drawn by L. James),2,,,,,,,shooting,C. Paul - paulch01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
474781,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,525,OKC,,6,LAL,L. James misses free throw 1 of 2,2,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 2,,,,,,,,,,
474782,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,525,OKC,,6,LAL,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
474783,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,525,OKC,,6,LAL,L. James makes free throw 2 of 2,3,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,
474784,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,514,OKC,Shooting foul by A. Davis (drawn by D. Gallinari),6,LAL,,3,,,,,,,shooting,A. Davis - davisan02,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
474785,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,514,OKC,D. Gallinari makes free throw 1 of 2,7,LAL,,3,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,
474786,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,514,OKC,D. Gallinari makes free throw 2 of 2,8,LAL,,3,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,
474787,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,498,OKC,,8,LAL,J. McGee makes 2-pt jump shot from 3 ft (assist by L. James),5,J. McGee - mcgeeja01,2-pt jump shot,make,3.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
474788,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,487,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft,8,LAL,,5,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
474789,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,486,OKC,,8,LAL,Defensive rebound by A. Davis,5,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
474790,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,476,OKC,,8,LAL,A. Davis misses 3-pt jump shot from 27 ft,5,A. Davis - davisan02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
474791,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,474,OKC,Defensive rebound by L. Dort,8,LAL,,5,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,
474792,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,458,OKC,Turnover by D. Gallinari (lost ball; steal by D. Green),8,LAL,,5,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,lost ball,steal,D. Green - greenda02,,,,
474793,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,452,OKC,,8,LAL,L. James misses 2-pt layup from 4 ft,5,L. James - jamesle01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
474794,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,451,OKC,,8,LAL,Offensive rebound by A. Davis,5,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
474795,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,451,OKC,,8,LAL,A. Davis makes 2-pt dunk from 1 ft,7,A. Davis - davisan02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
474796,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,424,OKC,S. Adams makes 2-pt dunk from 2 ft,10,LAL,,7,S. Adams - adamsst01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
474797,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,413,OKC,,10,LAL,D. Green misses 3-pt jump shot from 28 ft,7,D. Green - greenda02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
474798,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,412,OKC,Defensive rebound by C. Paul,10,LAL,,7,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
474799,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,408,OKC,Personal foul by J. McGee (drawn by S. Adams),10,LAL,,7,,,,,,,personal,J. McGee - mcgeeja01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,
474800,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,408,OKC,,10,LAL,LA Lakers full timeout,7,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
474801,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,397,OKC,L. Dort misses 2-pt jump shot from 15 ft,10,LAL,,7,L. Dort - dortlu01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
474802,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,396,OKC,,10,LAL,Defensive rebound by D. Green,7,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
474803,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,388,OKC,,10,LAL,J. McGee misses 2-pt hook shot from 9 ft,7,J. McGee - mcgeeja01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
474804,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,387,OKC,Defensive rebound by C. Paul,10,LAL,,7,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
474805,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,378,OKC,C. Paul misses 3-pt jump shot from 26 ft,10,LAL,,7,C. Paul - paulch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
474806,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,377,OKC,,10,LAL,Defensive rebound by L. James,7,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
474807,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,369,OKC,,10,LAL,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by J. McGee),10,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,27.0,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,,
474808,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,356,OKC,D. Gallinari makes 2-pt jump shot from 17 ft,12,LAL,,10,D. Gallinari - gallida01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
474809,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,356,OKC,Shooting foul by K. Caldwell-Pope (drawn by D. Gallinari),12,LAL,,10,,,,,,,shooting,K. Caldwell-Pope - caldwke01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
474810,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,356,OKC,N. Noel enters the game for S. Adams,12,LAL,,10,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
474811,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,356,OKC,,12,LAL,A. Caruso enters the game for L. James,10,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,L. James - jamesle01,,,,,,,,
474812,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,356,OKC,,12,LAL,K. Kuzma enters the game for J. McGee,10,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,J. McGee - mcgeeja01,,,,,,,,
474813,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,356,OKC,D. Gallinari makes free throw 1 of 1,13,LAL,,10,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 1,,,,,,,,,,
474814,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,340,OKC,,13,LAL,A. Davis misses 2-pt jump shot from 11 ft,10,A. Davis - davisan02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
474815,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,340,OKC,Defensive rebound by D. Gallinari,13,LAL,,10,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
474816,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,322,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 8 ft (assist by C. Paul),15,LAL,,10,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,8.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
474817,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,301,OKC,,15,LAL,A. Davis makes 2-pt dunk from 1 ft,12,A. Davis - davisan02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
474818,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,282,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 23 ft (assist by C. Paul),18,LAL,,12,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,23.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
474819,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,277,OKC,,18,LAL,Personal foul by L. Dort (drawn by A. Caruso),12,,,,,,,personal,L. Dort - dortlu01,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,
474820,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,277,OKC,H. Diallo enters the game for L. Dort,18,LAL,,12,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,L. Dort - dortlu01,,,,,,,,
474821,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,277,OKC,A. Nader enters the game for C. Paul,18,LAL,,12,,,,,,,,,,,,,,,,,,A. Nader - naderab01,C. Paul - paulch01,,,,,,,,
474822,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,269,OKC,,18,LAL,D. Green misses 3-pt jump shot from 26 ft,12,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
474823,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,268,OKC,,18,LAL,Offensive rebound by D. Green,12,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,,
474824,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,265,OKC,,18,LAL,D. Green misses 3-pt jump shot from 23 ft,12,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
474825,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,262,OKC,Defensive rebound by H. Diallo,18,LAL,,12,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,
474826,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,247,OKC,A. Nader misses 2-pt layup from 4 ft,18,LAL,,12,A. Nader - naderab01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
474827,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,246,OKC,,18,LAL,Defensive rebound by A. Davis,12,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
474828,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,236,OKC,,18,LAL,K. Caldwell-Pope misses 3-pt jump shot from 26 ft,12,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
474829,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,236,OKC,Defensive rebound by Team,18,LAL,,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
474830,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,218,OKC,Personal foul by A. Caruso (drawn by S. Gilgeous-Alexander),18,LAL,,12,,,,,,,personal,A. Caruso - carusal01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
474831,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,218,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,19,LAL,,12,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,
474832,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,218,OKC,D. Bazley enters the game for D. Gallinari,19,LAL,,12,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
474833,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,218,OKC,,19,LAL,D. Waiters enters the game for D. Green,12,,,,,,,,,,,,,,,,,,D. Waiters - waitedi01,D. Green - greenda02,,,,,,,,
474834,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,218,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,20,LAL,,12,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,
474835,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,198,OKC,,20,LAL,Shooting foul by H. Diallo (drawn by D. Waiters),12,,,,,,,shooting,H. Diallo - diallha01,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,,
474836,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,198,OKC,,20,LAL,D. Waiters makes free throw 1 of 2,13,,,,,,,,,,,,,,,D. Waiters - waitedi01,make,1 of 2,,,,,,,,,,
474837,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,198,OKC,,20,LAL,D. Waiters makes free throw 2 of 2,14,,,,,,,,,,,,,,,D. Waiters - waitedi01,make,2 of 2,,,,,,,,,,
474838,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,174,OKC,D. Bazley misses 3-pt jump shot from 23 ft,20,LAL,,14,D. Bazley - bazleda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
474839,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,173,OKC,,20,LAL,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
474840,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,173,OKC,Oklahoma City full timeout,20,LAL,,14,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
474841,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,161,OKC,,20,LAL,Personal foul by H. Diallo (drawn by A. Davis),14,,,,,,,personal,H. Diallo - diallha01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
474842,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,146,OKC,,20,LAL,A. Davis misses 3-pt jump shot from 28 ft,14,A. Davis - davisan02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
474843,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,145,OKC,Defensive rebound by H. Diallo,20,LAL,,14,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,
474844,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,128,OKC,H. Diallo makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),22,LAL,,14,H. Diallo - diallha01,2-pt layup,make,1.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
474845,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,110,OKC,,22,LAL,D. Waiters misses 3-pt jump shot from 28 ft,14,D. Waiters - waitedi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
474846,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,109,OKC,Defensive rebound by N. Noel,22,LAL,,14,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
474847,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,92,OKC,N. Noel misses 2-pt jump shot from 14 ft,22,LAL,,14,N. Noel - noelne01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
474848,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,91,OKC,,22,LAL,Defensive rebound by A. Caruso,14,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,
474849,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,89,OKC,,22,LAL,Personal foul by N. Noel (drawn by A. Davis),14,,,,,,,personal,N. Noel - noelne01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
474850,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,89,OKC,,22,LAL,A. Davis misses free throw 1 of 2,14,,,,,,,,,,,,,,,A. Davis - davisan02,miss,1 of 2,,,,,,,,,,
474851,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,89,OKC,,22,LAL,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
474852,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,89,OKC,C. Paul enters the game for S. Gilgeous-Alexander,22,LAL,,14,,,,,,,,,,,,,,,,,,C. Paul - paulch01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,
474853,/boxscores/202008050LAL.html,regular,HP Field House Bay Lake Florida,August 5 2020,6:30 PM,OKC,1,89,OKC,A. Roberson enters the game for A. Nader,22,LAL,,14,,,,,,,,,,,,,,,,,,A. Roberson - roberan03,A. Nader - naderab01,,,,,,,,
