,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
468512,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,521,IND,A. Holiday makes 3-pt jump shot from 28 ft (assist by M. Turner),7,WAS,,2,A. Holiday - holidaa01,3-pt jump shot,make,28.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,
468513,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,492,IND,,7,WAS,I. Bonga makes 3-pt jump shot from 23 ft (assist by I. Smith),5,I. Bonga - bongais01,3-pt jump shot,make,23.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
468514,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,474,IND,M. Turner misses 2-pt jump shot from 20 ft,7,WAS,,5,M. Turner - turnemy01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
468515,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,472,IND,,7,WAS,Defensive rebound by T. Bryant,5,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
468516,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,468,IND,,7,WAS,I. Bonga misses 2-pt layup from 2 ft,5,I. Bonga - bongais01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
468517,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,466,IND,Defensive rebound by M. Brogdon,7,WAS,,5,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
468518,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,457,IND,T. Warren misses 2-pt jump shot from 11 ft,7,WAS,,5,T. Warren - warretj01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
468519,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,455,IND,,7,WAS,Defensive rebound by T. Bryant,5,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
468520,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,442,IND,,7,WAS,T. Brown makes 2-pt layup from 6 ft (assist by R. Hachimura),7,T. Brown - browntr01,2-pt layup,make,6.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,,
468521,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,428,IND,M. Brogdon makes 2-pt layup from 2 ft,9,WAS,,7,M. Brogdon - brogdma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
468522,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,408,IND,,9,WAS,I. Smith makes 3-pt jump shot from 25 ft (assist by R. Hachimura),10,I. Smith - smithis01,3-pt jump shot,make,25.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,,
468523,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,394,IND,M. Brogdon misses 3-pt jump shot from 27 ft,9,WAS,,10,M. Brogdon - brogdma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
468524,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,391,IND,,9,WAS,Defensive rebound by R. Hachimura,10,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
468525,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,380,IND,,9,WAS,I. Smith misses 2-pt layup from 6 ft (block by T. Warren),10,I. Smith - smithis01,2-pt layup,miss,6.0,,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,
468526,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,380,IND,,9,WAS,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
468527,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,380,IND,,9,WAS,Washington full timeout,10,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
468528,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,371,IND,,9,WAS,I. Smith misses 2-pt jump shot from 12 ft (block by T. Warren),10,I. Smith - smithis01,2-pt jump shot,miss,12.0,,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,
468529,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,370,IND,Defensive rebound by T. Warren,9,WAS,,10,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
468530,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,359,IND,J. Holiday makes 2-pt layup from 3 ft (assist by M. Brogdon),11,WAS,,10,J. Holiday - holidju01,2-pt layup,make,3.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
468531,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,338,IND,,11,WAS,I. Smith misses 2-pt layup from 2 ft (block by M. Turner),10,I. Smith - smithis01,2-pt layup,miss,2.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
468532,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,335,IND,Defensive rebound by T. Warren,11,WAS,,10,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
468533,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,332,IND,T. Warren misses 3-pt jump shot from 26 ft (block by T. Bryant),11,WAS,,10,T. Warren - warretj01,3-pt jump shot,miss,26.0,,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,
468534,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,327,IND,,11,WAS,Defensive rebound by R. Hachimura,10,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
468535,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,326,IND,,11,WAS,R. Hachimura misses 2-pt layup from 3 ft (block by A. Holiday),10,R. Hachimura - hachiru01,2-pt layup,miss,3.0,,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,
468536,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,326,IND,,11,WAS,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
468537,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,326,IND,D. McDermott enters the game for J. Holiday,11,WAS,,10,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,J. Holiday - holidju01,,,,,,,,
468538,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,326,IND,,11,WAS,S. Napier enters the game for T. Bryant,10,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,T. Bryant - bryanth01,,,,,,,,
468539,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,326,IND,,11,WAS,M. Wagner enters the game for I. Smith,10,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,I. Smith - smithis01,,,,,,,,
468540,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,312,IND,,11,WAS,R. Hachimura makes 2-pt jump shot from 14 ft,12,R. Hachimura - hachiru01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
468541,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,296,IND,A. Holiday misses 2-pt layup from 6 ft,11,WAS,,12,A. Holiday - holidaa01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
468542,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,294,IND,,11,WAS,Defensive rebound by Team,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
468543,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,275,IND,,11,WAS,R. Hachimura misses 2-pt jump shot from 20 ft,12,R. Hachimura - hachiru01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
468544,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,272,IND,Defensive rebound by D. McDermott,11,WAS,,12,,,,,,,,,,D. McDermott - mcderdo01,defensive,,,,,,,,,,,,,,,,
468545,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,270,IND,T. Warren makes 2-pt layup from 8 ft (assist by M. Brogdon),13,WAS,,12,T. Warren - warretj01,2-pt layup,make,8.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
468546,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,270,IND,Shooting foul by S. Napier (drawn by T. Warren),13,WAS,,12,,,,,,,shooting,S. Napier - napiesh01,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
468547,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,270,IND,T. Warren makes free throw 1 of 1,14,WAS,,12,,,,,,,,,,,,,,,T. Warren - warretj01,make,1 of 1,,,,,,,,,,
468548,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,270,IND,,14,WAS,A. Schofield enters the game for I. Bonga,12,,,,,,,,,,,,,,,,,,A. Schofield - schofad01,I. Bonga - bongais01,,,,,,,,
468549,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,246,IND,,14,WAS,M. Wagner misses 2-pt jump shot from 16 ft,12,M. Wagner - wagnemo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
468550,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,243,IND,Defensive rebound by T. Warren,14,WAS,,12,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
468551,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,234,IND,M. Turner misses 2-pt layup from 3 ft (block by S. Napier),14,WAS,,12,M. Turner - turnemy01,2-pt layup,miss,3.0,,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,
468552,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,232,IND,,14,WAS,Defensive rebound by M. Wagner,12,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,
468553,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,230,IND,,14,WAS,Turnover by M. Wagner (bad pass; steal by A. Holiday),12,,,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,bad pass,steal,A. Holiday - holidaa01,,,,
468554,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,227,IND,M. Brogdon misses 3-pt jump shot from 27 ft,14,WAS,,12,M. Brogdon - brogdma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
468555,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,223,IND,,14,WAS,Defensive rebound by A. Schofield,12,,,,,,,,,,A. Schofield - schofad01,defensive,,,,,,,,,,,,,,,,
468556,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,214,IND,,14,WAS,Personal foul by D. McDermott (drawn by T. Brown),12,,,,,,,personal,D. McDermott - mcderdo01,T. Brown - browntr01,,,,,,,,,,,,,,,,,,
468557,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,214,IND,T. McConnell enters the game for M. Brogdon,14,WAS,,12,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,M. Brogdon - brogdma01,,,,,,,,
468558,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,207,IND,,14,WAS,S. Napier misses 2-pt jump shot from 9 ft,12,S. Napier - napiesh01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
468559,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,206,IND,Defensive rebound by T. Warren,14,WAS,,12,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
468560,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,198,IND,T. Warren makes 2-pt jump shot from 12 ft,16,WAS,,12,T. Warren - warretj01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
468561,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,180,IND,,16,WAS,T. Brown makes 3-pt jump shot from 25 ft (assist by R. Hachimura),15,T. Brown - browntr01,3-pt jump shot,make,25.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,,
468562,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,172,IND,Indiana full timeout,16,WAS,,15,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
468563,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,172,IND,J. Sampson enters the game for A. Holiday,16,WAS,,15,,,,,,,,,,,,,,,,,,J. Sampson - sampsja02,A. Holiday - holidaa01,,,,,,,,
468564,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,172,IND,E. Sumner enters the game for M. Turner,16,WAS,,15,,,,,,,,,,,,,,,,,,E. Sumner - sumneed01,M. Turner - turnemy01,,,,,,,,
468565,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,172,IND,,16,WAS,J. Robinson enters the game for R. Hachimura,15,,,,,,,,,,,,,,,,,,J. Robinson - robinje01,R. Hachimura - hachiru01,,,,,,,,
468566,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,162,IND,Personal foul by T. Brown (drawn by D. McDermott),16,WAS,,15,,,,,,,personal,T. Brown - browntr01,D. McDermott - mcderdo01,,,,,,,,,,,,,,,,,,
468567,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,157,IND,J. Sampson makes 2-pt layup from 2 ft,18,WAS,,15,J. Sampson - sampsja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
468568,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,141,IND,,18,WAS,S. Napier makes 2-pt jump shot from 19 ft,17,S. Napier - napiesh01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
468569,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,128,IND,J. Sampson makes 2-pt jump shot from 6 ft (assist by E. Sumner),20,WAS,,17,J. Sampson - sampsja02,2-pt jump shot,make,6.0,E. Sumner - sumneed01,,,,,,,,,,,,,,,,,,,,,,
468570,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,115,IND,,20,WAS,S. Napier makes 2-pt jump shot from 11 ft,19,S. Napier - napiesh01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
468571,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,103,IND,T. Warren misses 3-pt jump shot from 28 ft,20,WAS,,19,T. Warren - warretj01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
468572,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,103,IND,,20,WAS,Defensive rebound by T. Brown,19,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
468573,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,87,IND,,20,WAS,M. Wagner misses 2-pt layup from 3 ft (block by J. Sampson),19,M. Wagner - wagnemo01,2-pt layup,miss,3.0,,J. Sampson - sampsja02,,,,,,,,,,,,,,,,,,,,,
468574,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,85,IND,Defensive rebound by E. Sumner,20,WAS,,19,,,,,,,,,,E. Sumner - sumneed01,defensive,,,,,,,,,,,,,,,,
468575,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,73,IND,T. Warren misses 2-pt jump shot from 19 ft,20,WAS,,19,T. Warren - warretj01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
468576,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,69,IND,,20,WAS,Defensive rebound by T. Brown,19,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
468577,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,64,IND,,20,WAS,M. Wagner makes 2-pt layup from 1 ft (assist by T. Brown),21,M. Wagner - wagnemo01,2-pt layup,make,1.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,
468578,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,64,IND,J. Holiday enters the game for T. Warren,20,WAS,,21,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,T. Warren - warretj01,,,,,,,,
468579,/boxscores/202008030WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,4:00 PM,IND,1,64,IND,,20,WAS,I. Bonga enters the game for T. Brown,21,,,,,,,,,,,,,,,,,,I. Bonga - bongais01,T. Brown - browntr01,,,,,,,,
