,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
41524,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,403,HOU,P. Tucker misses 3-pt jump shot from 25 ft,4,MIA,,24,P. Tucker - tuckepj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
41525,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,401,HOU,,4,MIA,Defensive rebound by D. Robinson,24,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
41526,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,396,HOU,,4,MIA,Personal foul by C. Capela (drawn by M. Leonard),24,,,,,,,personal,C. Capela - capelca01,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,
41527,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,396,HOU,D. House enters the game for C. Capela,4,MIA,,24,,,,,,,,,,,,,,,,,,D. House - houseda01,C. Capela - capelca01,,,,,,,,
41528,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,396,HOU,A. Rivers enters the game for R. Westbrook,4,MIA,,24,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,R. Westbrook - westbru01,,,,,,,,
41529,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,387,HOU,,4,MIA,M. Leonard makes 2-pt layup from 2 ft (assist by K. Nunn),26,M. Leonard - leoname01,2-pt layup,make,2.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
41530,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,375,HOU,,4,MIA,Violation by Team (kicked ball),26,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
41531,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,375,HOU,,4,MIA,G. Dragi enters the game for D. Robinson,26,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,D. Robinson - robindu01,,,,,,,,
41532,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,366,HOU,D. House makes 3-pt jump shot from 25 ft (assist by J. Harden),7,MIA,,26,D. House - houseda01,3-pt jump shot,make,25.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
41533,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,356,HOU,,7,MIA,Turnover by M. Leonard (bad pass; steal by J. Harden),26,,,,,,,,,,,,,,,,,,,,M. Leonard - leoname01,bad pass,steal,J. Harden - hardeja01,,,,
41534,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,355,HOU,Personal take foul by M. Leonard (drawn by J. Harden),7,MIA,,26,,,,,,,personal take,M. Leonard - leoname01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
41535,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,352,HOU,E. Gordon misses 3-pt jump shot from 25 ft,7,MIA,,26,E. Gordon - gordoer01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
41536,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,350,HOU,,7,MIA,Defensive rebound by B. Adebayo,26,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
41537,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,328,HOU,,7,MIA,Turnover by B. Adebayo (bad pass; steal by E. Gordon),26,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,steal,E. Gordon - gordoer01,,,,
41538,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,323,HOU,J. Harden misses 2-pt layup from 2 ft,7,MIA,,26,J. Harden - hardeja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
41539,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,323,HOU,Offensive rebound by Team,7,MIA,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
41540,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,323,HOU,Personal foul by K. Nunn (drawn by P. Tucker),7,MIA,,26,,,,,,,personal,K. Nunn - nunnke01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,
41541,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,323,HOU,,7,MIA,T. Herro enters the game for K. Nunn,26,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Nunn - nunnke01,,,,,,,,
41542,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,314,HOU,A. Rivers misses 3-pt jump shot from 23 ft,7,MIA,,26,A. Rivers - riverau01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
41543,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,313,HOU,,7,MIA,Defensive rebound by Team,26,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
41544,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,297,HOU,,7,MIA,J. Butler misses 2-pt jump shot from 9 ft,26,J. Butler - butleji01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
41545,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,297,HOU,Defensive rebound by P. Tucker,7,MIA,,26,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
41546,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,284,HOU,J. Harden makes 3-pt jump shot from 23 ft,10,MIA,,26,J. Harden - hardeja01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,
41547,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,270,HOU,,10,MIA,T. Herro makes 2-pt jump shot from 17 ft (assist by J. Butler),28,T. Herro - herroty01,2-pt jump shot,make,17.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
41548,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,251,HOU,D. House misses 3-pt jump shot from 23 ft,10,MIA,,28,D. House - houseda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
41549,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,249,HOU,,10,MIA,Defensive rebound by T. Herro,28,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
41550,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,234,HOU,,10,MIA,M. Leonard makes 2-pt dunk from 1 ft (assist by J. Butler),30,M. Leonard - leoname01,2-pt dunk,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
41551,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,217,HOU,J. Harden misses 3-pt jump shot from 26 ft,10,MIA,,30,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
41552,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,215,HOU,,10,MIA,Defensive rebound by M. Leonard,30,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
41553,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,205,HOU,,10,MIA,Shooting foul by A. Rivers (drawn by T. Herro),30,,,,,,,shooting,A. Rivers - riverau01,T. Herro - herroty01,,,,,,,,,,,,,,,,,,
41554,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,205,HOU,,10,MIA,T. Herro makes free throw 1 of 2,31,,,,,,,,,,,,,,,T. Herro - herroty01,make,1 of 2,,,,,,,,,,
41555,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,205,HOU,T. Chandler enters the game for E. Gordon,10,MIA,,31,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,E. Gordon - gordoer01,,,,,,,,
41556,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,205,HOU,B. McLemore enters the game for P. Tucker,10,MIA,,31,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,P. Tucker - tuckepj01,,,,,,,,
41557,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,205,HOU,,10,MIA,J. Johnson enters the game for B. Adebayo,31,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,B. Adebayo - adebaba01,,,,,,,,
41558,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,205,HOU,,10,MIA,T. Herro makes free throw 2 of 2,32,,,,,,,,,,,,,,,T. Herro - herroty01,make,2 of 2,,,,,,,,,,
41559,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,183,HOU,J. Harden misses 3-pt jump shot from 26 ft,10,MIA,,32,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
41560,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,180,HOU,,10,MIA,Defensive rebound by J. Butler,32,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
41561,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,174,HOU,,10,MIA,Personal foul by B. McLemore (drawn by T. Herro),32,,,,,,,personal,B. McLemore - mclembe01,T. Herro - herroty01,,,,,,,,,,,,,,,,,,
41562,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,174,HOU,,10,MIA,Miami full timeout,32,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
41563,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,174,HOU,R. Westbrook enters the game for J. Harden,10,MIA,,32,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,J. Harden - hardeja01,,,,,,,,
41564,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,174,HOU,,10,MIA,T. Herro makes free throw 1 of 2,33,,,,,,,,,,,,,,,T. Herro - herroty01,make,1 of 2,,,,,,,,,,
41565,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,174,HOU,,10,MIA,T. Herro makes free throw 2 of 2,34,,,,,,,,,,,,,,,T. Herro - herroty01,make,2 of 2,,,,,,,,,,
41566,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,153,HOU,B. McLemore makes 2-pt jump shot from 13 ft (assist by A. Rivers),12,MIA,,34,B. McLemore - mclembe01,2-pt jump shot,make,13.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,,
41567,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,130,HOU,,12,MIA,M. Leonard misses 2-pt layup from 1 ft (block by D. House),34,M. Leonard - leoname01,2-pt layup,miss,1.0,,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,
41568,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,130,HOU,,12,MIA,Offensive rebound by J. Butler,34,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
41569,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,125,HOU,,12,MIA,J. Johnson makes 2-pt dunk from 1 ft (assist by J. Butler),36,J. Johnson - johnsja01,2-pt dunk,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
41570,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,109,HOU,D. House makes 2-pt layup from 2 ft (assist by T. Chandler),14,MIA,,36,D. House - houseda01,2-pt layup,make,2.0,T. Chandler - chandty01,,,,,,,,,,,,,,,,,,,,,,
41571,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,96,HOU,,14,MIA,M. Leonard makes 3-pt jump shot from 24 ft,39,M. Leonard - leoname01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
41572,/boxscores/201911030MIA.html,regular,AmericanAirlines Arena Miami Florida,November 3 2019,6:00 PM,MIA,1,81,HOU,R. Westbrook misses 3-pt jump shot from 24 ft,14,MIA,,39,R. Westbrook - westbru01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
