,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
52044,/boxscores/201911060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2019,8:00 PM,MEM,1,720,MIN,Jump ball: K. Towns vs. J. Jackson (J. Okogie gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,J. Jackson - jacksja02,J. Okogie - okogijo01,
52045,/boxscores/201911060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2019,8:00 PM,MEM,1,705,MIN,K. Towns misses 3-pt jump shot from 27 ft,0,MEM,,0,K. Towns - townska01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
52046,/boxscores/201911060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2019,8:00 PM,MEM,1,701,MIN,,0,MEM,Defensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
52047,/boxscores/201911060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2019,8:00 PM,MEM,1,685,MIN,,0,MEM,J. Jackson misses 2-pt layup from 6 ft,0,J. Jackson - jacksja02,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
52048,/boxscores/201911060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2019,8:00 PM,MEM,1,681,MIN,Defensive rebound by K. Towns,0,MEM,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
52049,/boxscores/201911060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2019,8:00 PM,MEM,1,671,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Culver),3,MEM,,0,K. Towns - townska01,3-pt jump shot,make,25.0,J. Culver - culveja01,,,,,,,,,,,,,,,,,,,,,,
52050,/boxscores/201911060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2019,8:00 PM,MEM,1,660,MIN,,3,MEM,J. Morant misses 2-pt jump shot from 9 ft (block by K. Towns),0,J. Morant - moranja01,2-pt jump shot,miss,9.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
52051,/boxscores/201911060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2019,8:00 PM,MEM,1,659,MIN,,3,MEM,Offensive rebound by J. Morant,0,,,,,,,,,,J. Morant - moranja01,offensive,,,,,,,,,,,,,,,,
52052,/boxscores/201911060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2019,8:00 PM,MEM,1,653,MIN,,3,MEM,D. Brooks makes 3-pt jump shot from 24 ft (assist by J. Morant),3,D. Brooks - brookdi01,3-pt jump shot,make,24.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
52053,/boxscores/201911060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2019,8:00 PM,MEM,1,642,MIN,J. Okogie makes 2-pt layup from 2 ft (assist by J. Culver),5,MEM,,3,J. Okogie - okogijo01,2-pt layup,make,2.0,J. Culver - culveja01,,,,,,,,,,,,,,,,,,,,,,
52054,/boxscores/201911060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2019,8:00 PM,MEM,1,631,MIN,,5,MEM,J. Jackson misses 3-pt jump shot from 23 ft,3,J. Jackson - jacksja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
52055,/boxscores/201911060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2019,8:00 PM,MEM,1,628,MIN,Defensive rebound by K. Towns,5,MEM,,3,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
52056,/boxscores/201911060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2019,8:00 PM,MEM,1,622,MIN,Personal foul by J. Valaninas (drawn by K. Towns),5,MEM,,3,,,,,,,personal,J. Valančiūnas - valanjo01,K. Towns - townska01,,,,,,,,,,,,,,,,,,
52057,/boxscores/201911060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2019,8:00 PM,MEM,1,617,MIN,A. Wiggins makes 2-pt jump shot from 14 ft,7,MEM,,3,A. Wiggins - wiggian01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
