,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
327804,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,559,ORL,,5,MIA,Defensive rebound by B. Adebayo,7,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
327805,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,554,ORL,,5,MIA,M. Leonard makes 3-pt jump shot from 29 ft (assist by B. Adebayo),10,M. Leonard - leoname01,3-pt jump shot,make,29.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
327806,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,533,ORL,E. Fournier misses 2-pt jump shot from 20 ft,5,MIA,,10,E. Fournier - fournev01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
327807,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,533,ORL,,5,MIA,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
327808,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,521,ORL,,5,MIA,B. Adebayo makes 2-pt jump shot from 12 ft,12,B. Adebayo - adebaba01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
327809,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,498,ORL,M. Fultz misses 2-pt jump shot from 18 ft,5,MIA,,12,M. Fultz - fultzma01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
327810,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,496,ORL,,5,MIA,Defensive rebound by D. Robinson,12,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
327811,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,487,ORL,,5,MIA,D. Robinson misses 3-pt jump shot from 31 ft,12,D. Robinson - robindu01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,
327812,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,483,ORL,Defensive rebound by E. Fournier,5,MIA,,12,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,
327813,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,472,ORL,A. Gordon makes 3-pt jump shot from 23 ft (assist by M. Fultz),8,MIA,,12,A. Gordon - gordoaa01,3-pt jump shot,make,23.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
327814,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,456,ORL,,8,MIA,D. Robinson misses 3-pt jump shot from 25 ft,12,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
327815,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,453,ORL,Defensive rebound by N. Vuevi,8,MIA,,12,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
327816,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,443,ORL,E. Fournier makes 3-pt jump shot from 26 ft (assist by M. Fultz),11,MIA,,12,E. Fournier - fournev01,3-pt jump shot,make,26.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
327817,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,417,ORL,,11,MIA,B. Adebayo makes 2-pt jump shot from 18 ft (assist by J. Butler),14,B. Adebayo - adebaba01,2-pt jump shot,make,18.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
327818,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,397,ORL,E. Fournier makes 2-pt layup from 1 ft (assist by N. Vuevi),13,MIA,,14,E. Fournier - fournev01,2-pt layup,make,1.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
327819,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,381,ORL,,13,MIA,B. Adebayo misses 2-pt layup from 2 ft,14,B. Adebayo - adebaba01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
327820,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,379,ORL,Defensive rebound by N. Vuevi,13,MIA,,14,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
327821,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,373,ORL,K. Birch misses 2-pt layup from 1 ft (block by J. Butler),13,MIA,,14,K. Birch - birchkh01,2-pt layup,miss,1.0,,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
327822,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,373,ORL,Offensive rebound by Team,13,MIA,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
327823,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,373,ORL,Orlando full timeout,13,MIA,,14,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
327824,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,369,ORL,E. Fournier misses 3-pt jump shot from 24 ft,13,MIA,,14,E. Fournier - fournev01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
327825,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,366,ORL,,13,MIA,Defensive rebound by B. Adebayo,14,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
327826,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,351,ORL,,13,MIA,D. Robinson makes 2-pt layup from 1 ft (assist by B. Adebayo),16,D. Robinson - robindu01,2-pt layup,make,1.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
327827,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,338,ORL,Turnover by M. Fultz (bad pass; steal by J. Butler),13,MIA,,16,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,steal,J. Butler - butleji01,,,,
327828,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,335,ORL,,13,MIA,J. Butler makes 2-pt dunk at rim,18,J. Butler - butleji01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
327829,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,305,ORL,N. Vuevi makes 2-pt jump shot from 20 ft (assist by E. Fournier),15,MIA,,18,N. Vučević - vucevni01,2-pt jump shot,make,20.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
327830,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,285,ORL,,15,MIA,T. Herro misses 2-pt jump shot from 20 ft,18,T. Herro - herroty01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
327831,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,285,ORL,Defensive rebound by N. Vuevi,15,MIA,,18,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
327832,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,270,ORL,N. Vuevi misses 2-pt hook shot from 7 ft,15,MIA,,18,N. Vučević - vucevni01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
327833,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,267,ORL,,15,MIA,Defensive rebound by M. Leonard,18,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
327834,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,262,ORL,,15,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo),21,D. Robinson - robindu01,3-pt jump shot,make,25.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
327835,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,235,ORL,E. Fournier misses 2-pt jump shot from 15 ft,15,MIA,,21,E. Fournier - fournev01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
327836,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,232,ORL,,15,MIA,Defensive rebound by M. Leonard,21,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
327837,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,225,ORL,,15,MIA,B. Adebayo makes 2-pt jump shot from 11 ft,23,B. Adebayo - adebaba01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
327838,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,207,ORL,Shooting foul by M. Leonard (drawn by M. Fultz),15,MIA,,23,,,,,,,shooting,M. Leonard - leoname01,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,
327839,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,207,ORL,M. Fultz makes free throw 1 of 2,16,MIA,,23,,,,,,,,,,,,,,,M. Fultz - fultzma01,make,1 of 2,,,,,,,,,,
327840,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,207,ORL,W. Iwundu enters the game for E. Fournier,16,MIA,,23,,,,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,E. Fournier - fournev01,,,,,,,,
327841,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,207,ORL,T. Ross enters the game for A. Gordon,16,MIA,,23,,,,,,,,,,,,,,,,,,T. Ross - rosste01,A. Gordon - gordoaa01,,,,,,,,
327842,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,207,ORL,,16,MIA,G. Dragi enters the game for B. Adebayo,23,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,B. Adebayo - adebaba01,,,,,,,,
327843,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,207,ORL,,16,MIA,D. Jones enters the game for D. Robinson,23,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,D. Robinson - robindu01,,,,,,,,
327844,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,207,ORL,M. Fultz misses free throw 2 of 2,16,MIA,,23,,,,,,,,,,,,,,,M. Fultz - fultzma01,miss,2 of 2,,,,,,,,,,
327845,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,194,ORL,,16,MIA,Defensive rebound by T. Herro,23,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
327846,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,189,ORL,,16,MIA,T. Herro makes 3-pt jump shot from 24 ft (assist by J. Butler),26,T. Herro - herroty01,3-pt jump shot,make,24.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
327847,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,182,ORL,Orlando full timeout,16,MIA,,26,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
327848,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,182,ORL,M. Bamba enters the game for M. Fultz,16,MIA,,26,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,M. Fultz - fultzma01,,,,,,,,
327849,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,182,ORL,M. Carter-Williams enters the game for N. Vuevi,16,MIA,,26,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,N. Vučević - vucevni01,,,,,,,,
327850,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,173,ORL,T. Ross misses 3-pt jump shot from 24 ft,16,MIA,,26,T. Ross - rosste01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
327851,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,171,ORL,,16,MIA,Defensive rebound by M. Leonard,26,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
327852,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,152,ORL,,16,MIA,G. Dragi makes 3-pt jump shot from 26 ft (assist by J. Butler),29,G. Dragić - dragigo01,3-pt jump shot,make,26.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
327853,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,136,ORL,M. Bamba makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams),19,MIA,,29,M. Bamba - bambamo01,3-pt jump shot,make,25.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,,
327854,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,116,ORL,,19,MIA,G. Dragi misses 3-pt jump shot from 25 ft,29,G. Dragić - dragigo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
327855,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,116,ORL,Defensive rebound by Team,19,MIA,,29,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
327856,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,116,ORL,Personal foul by D. Jones (drawn by M. Carter-Williams),19,MIA,,29,,,,,,,personal,D. Jones - jonesde02,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,
327857,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,116,ORL,A. Gordon enters the game for K. Birch,19,MIA,,29,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,K. Birch - birchkh01,,,,,,,,
327858,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,116,ORL,,19,MIA,J. Johnson enters the game for J. Butler,29,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,J. Butler - butleji01,,,,,,,,
327859,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,94,ORL,W. Iwundu misses 3-pt jump shot from 25 ft,19,MIA,,29,W. Iwundu - iwundwe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
327860,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,92,ORL,,19,MIA,Defensive rebound by M. Leonard,29,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
327861,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,83,ORL,,19,MIA,Shooting foul by M. Bamba (drawn by D. Jones),29,,,,,,,shooting,M. Bamba - bambamo01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,
327862,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,83,ORL,,19,MIA,D. Jones makes free throw 1 of 2,30,,,,,,,,,,,,,,,D. Jones - jonesde02,make,1 of 2,,,,,,,,,,
327863,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,83,ORL,,19,MIA,K. Olynyk enters the game for M. Leonard,30,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,M. Leonard - leoname01,,,,,,,,
327864,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,83,ORL,,19,MIA,D. Jones makes free throw 2 of 2,31,,,,,,,,,,,,,,,D. Jones - jonesde02,make,2 of 2,,,,,,,,,,
327865,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,59,ORL,M. Carter-Williams makes 2-pt layup from 1 ft (assist by W. Iwundu),21,MIA,,31,M. Carter-Williams - cartemi01,2-pt layup,make,1.0,W. Iwundu - iwundwe01,,,,,,,,,,,,,,,,,,,,,,
327866,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,51,ORL,,21,MIA,G. Dragi misses 2-pt layup from 1 ft (block by T. Ross),31,G. Dragić - dragigo01,2-pt layup,miss,1.0,,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,
327867,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,48,ORL,Defensive rebound by T. Ross,21,MIA,,31,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,
327868,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,45,ORL,Offensive foul by M. Bamba (drawn by D. Jones),21,MIA,,31,,,,,,,offensive,M. Bamba - bambamo01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,
327869,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,45,ORL,Turnover by M. Bamba (offensive foul),21,MIA,,31,,,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,offensive foul,,,,,,
327870,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,26,ORL,,21,MIA,J. Johnson misses 2-pt layup from 2 ft,31,J. Johnson - johnsja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
327871,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,26,ORL,,21,MIA,Offensive rebound by Team,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
327872,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,22,ORL,,21,MIA,T. Herro misses 2-pt jump shot from 19 ft,31,T. Herro - herroty01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
327873,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,19,ORL,Defensive rebound by A. Gordon,21,MIA,,31,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
327874,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,1,ORL,T. Ross misses 2-pt jump shot from 17 ft,21,MIA,,31,T. Ross - rosste01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
327875,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,1,ORL,,21,MIA,Defensive rebound by J. Johnson,31,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,
327876,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,1,0,ORL,End of 1st quarter,21,MIA,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
327877,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,2,705,ORL,A. Gordon misses 2-pt layup from 1 ft,21,MIA,,31,A. Gordon - gordoaa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
327878,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,2,705,ORL,Offensive rebound by M. Bamba,21,MIA,,31,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,
327879,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,2,705,ORL,Shooting foul by K. Olynyk (drawn by M. Bamba),21,MIA,,31,,,,,,,shooting,K. Olynyk - olynyke01,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,
327880,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,2,705,ORL,M. Bamba makes free throw 1 of 2,22,MIA,,31,,,,,,,,,,,,,,,M. Bamba - bambamo01,make,1 of 2,,,,,,,,,,
327881,/boxscores/202001270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2020,7:30 PM,MIA,2,705,ORL,M. Bamba makes free throw 2 of 2,23,MIA,,31,,,,,,,,,,,,,,,M. Bamba - bambamo01,make,2 of 2,,,,,,,,,,
