,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
97352,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,720,SAS,Jump ball: J. Pltl vs. T. Bryant (R. Hachimura gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Pöltl - poeltja01,T. Bryant - bryanth01,R. Hachimura - hachiru01,
97353,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,698,SAS,,0,WAS,Offensive foul by T. Bryant (drawn by P. Mills),0,,,,,,,offensive,T. Bryant - bryanth01,P. Mills - millspa02,,,,,,,,,,,,,,,,,,
97354,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,698,SAS,,0,WAS,Turnover by T. Bryant (offensive foul),0,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,offensive foul,,,,,,
97355,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,685,SAS,Def 3 sec tech foul by Team,0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
97356,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,685,SAS,D. DeRozan misses technical free throw,0,WAS,,0,,,,,,,,,,,,,,,D. DeRozan - derozde01,miss,technical,,,,,,,,,,
97357,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,685,SAS,Offensive rebound by Team,0,WAS,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
97358,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,675,SAS,Turnover by D. DeRozan (lost ball; steal by T. Brown),0,WAS,,0,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,steal,T. Brown - browntr01,,,,
97359,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,664,SAS,,0,WAS,I. Thomas makes 3-pt jump shot from 26 ft (assist by T. Brown),3,I. Thomas - thomais02,3-pt jump shot,make,26.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,
97360,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,647,SAS,Personal foul by B. Beal (drawn by B. Forbes),0,WAS,,3,,,,,,,personal,B. Beal - bealbr01,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,
97361,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,637,SAS,L. Aldridge makes 2-pt layup from 1 ft (assist by J. Pltl),2,WAS,,3,L. Aldridge - aldrila01,2-pt layup,make,1.0,J. Pöltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,
97362,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,616,SAS,,2,WAS,T. Brown misses 2-pt jump shot from 19 ft,3,T. Brown - browntr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
97363,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,614,SAS,Defensive rebound by J. Pltl,2,WAS,,3,,,,,,,,,,J. Pöltl - poeltja01,defensive,,,,,,,,,,,,,,,,
97364,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,607,SAS,B. Forbes makes 2-pt jump shot from 18 ft (assist by L. Aldridge),4,WAS,,3,B. Forbes - forbebr01,2-pt jump shot,make,18.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,,
97365,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,594,SAS,,4,WAS,R. Hachimura misses 2-pt jump shot from 4 ft,3,R. Hachimura - hachiru01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
97366,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,592,SAS,Defensive rebound by J. Pltl,4,WAS,,3,,,,,,,,,,J. Pöltl - poeltja01,defensive,,,,,,,,,,,,,,,,
97367,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,584,SAS,L. Aldridge misses 3-pt jump shot from 25 ft,4,WAS,,3,L. Aldridge - aldrila01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
97368,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,580,SAS,,4,WAS,Defensive rebound by T. Bryant,3,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
97369,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,571,SAS,,4,WAS,T. Bryant makes 2-pt jump shot from 16 ft (assist by I. Thomas),5,T. Bryant - bryanth01,2-pt jump shot,make,16.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,
97370,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,559,SAS,Shooting foul by R. Hachimura (drawn by D. DeRozan),4,WAS,,5,,,,,,,shooting,R. Hachimura - hachiru01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
97371,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,559,SAS,D. DeRozan misses free throw 1 of 2,4,WAS,,5,,,,,,,,,,,,,,,D. DeRozan - derozde01,miss,1 of 2,,,,,,,,,,
97372,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,559,SAS,Offensive rebound by Team,4,WAS,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
97373,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,559,SAS,D. DeRozan makes free throw 2 of 2,5,WAS,,5,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,
97374,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,543,SAS,,5,WAS,Shooting foul by D. DeRozan (drawn by R. Hachimura),5,,,,,,,shooting,D. DeRozan - derozde01,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,
97375,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,543,SAS,,5,WAS,R. Hachimura makes free throw 1 of 2,6,,,,,,,,,,,,,,,R. Hachimura - hachiru01,make,1 of 2,,,,,,,,,,
97376,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,543,SAS,,5,WAS,R. Hachimura makes free throw 2 of 2,7,,,,,,,,,,,,,,,R. Hachimura - hachiru01,make,2 of 2,,,,,,,,,,
97377,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,529,SAS,Shooting foul by R. Hachimura (drawn by D. DeRozan),5,WAS,,7,,,,,,,shooting,R. Hachimura - hachiru01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
97378,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,529,SAS,D. DeRozan makes free throw 1 of 2,6,WAS,,7,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,
97379,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,529,SAS,,6,WAS,D. Bertns enters the game for R. Hachimura,7,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,R. Hachimura - hachiru01,,,,,,,,
97380,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,529,SAS,D. DeRozan makes free throw 2 of 2,7,WAS,,7,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,
97381,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,512,SAS,,7,WAS,I. Thomas makes 3-pt jump shot from 27 ft (assist by T. Bryant),10,I. Thomas - thomais02,3-pt jump shot,make,27.0,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,,
97382,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,501,SAS,B. Forbes makes 3-pt jump shot from 27 ft (assist by P. Mills),10,WAS,,10,B. Forbes - forbebr01,3-pt jump shot,make,27.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,
97383,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,490,SAS,,10,WAS,Offensive foul by B. Beal (drawn by P. Mills),10,,,,,,,offensive,B. Beal - bealbr01,P. Mills - millspa02,,,,,,,,,,,,,,,,,,
97384,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,490,SAS,,10,WAS,Turnover by B. Beal (offensive foul),10,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,offensive foul,,,,,,
97385,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,490,SAS,,10,WAS,Washington full timeout,10,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
97386,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,481,SAS,Offensive foul by P. Mills (drawn by I. Thomas),10,WAS,,10,,,,,,,offensive,P. Mills - millspa02,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,
97387,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,481,SAS,Turnover by P. Mills (offensive foul),10,WAS,,10,,,,,,,,,,,,,,,,,,,,P. Mills - millspa02,offensive foul,,,,,,
97388,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,472,SAS,,10,WAS,B. Beal makes 2-pt dunk from 2 ft (assist by T. Bryant),12,B. Beal - bealbr01,2-pt dunk,make,2.0,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,,
97389,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,457,SAS,P. Mills makes 3-pt jump shot from 26 ft (assist by B. Forbes),13,WAS,,12,P. Mills - millspa02,3-pt jump shot,make,26.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,
97390,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,447,SAS,,13,WAS,B. Beal misses 2-pt layup from 4 ft,12,B. Beal - bealbr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
97391,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,447,SAS,,13,WAS,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
97392,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,441,SAS,,13,WAS,B. Beal misses 2-pt jump shot from 8 ft,12,B. Beal - bealbr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
97393,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,438,SAS,Defensive rebound by L. Aldridge,13,WAS,,12,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
97394,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,431,SAS,Shooting foul by T. Brown (drawn by B. Forbes),13,WAS,,12,,,,,,,shooting,T. Brown - browntr01,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,
97395,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,431,SAS,B. Forbes makes free throw 1 of 3,14,WAS,,12,,,,,,,,,,,,,,,B. Forbes - forbebr01,make,1 of 3,,,,,,,,,,
97396,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,431,SAS,B. Forbes makes free throw 2 of 3,15,WAS,,12,,,,,,,,,,,,,,,B. Forbes - forbebr01,make,2 of 3,,,,,,,,,,
97397,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,431,SAS,B. Forbes makes free throw 3 of 3,16,WAS,,12,,,,,,,,,,,,,,,B. Forbes - forbebr01,make,3 of 3,,,,,,,,,,
97398,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,423,SAS,,16,WAS,Personal foul by J. Pltl (drawn by T. Brown),12,,,,,,,personal,J. Pöltl - poeltja01,T. Brown - browntr01,,,,,,,,,,,,,,,,,,
97399,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,423,SAS,R. Gay enters the game for J. Pltl,16,WAS,,12,,,,,,,,,,,,,,,,,,R. Gay - gayru01,J. Pöltl - poeltja01,,,,,,,,
97400,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,416,SAS,,16,WAS,B. Beal misses 3-pt jump shot from 26 ft,12,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
