,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
58370,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,720,TOR,Jump ball: M. Gasol vs. J. Okafor (P. Siakam gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,J. Okafor - okafoja01,P. Siakam - siakapa01,
58371,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,707,TOR,P. Siakam makes 2-pt jump shot from 8 ft,2,NOP,,0,P. Siakam - siakapa01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
58372,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,691,TOR,,2,NOP,Shooting foul by M. Gasol (drawn by N. Melli),0,,,,,,,shooting,M. Gasol - gasolma01,N. Melli - mellini01,,,,,,,,,,,,,,,,,,
58373,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,691,TOR,,2,NOP,N. Melli makes free throw 1 of 2,1,,,,,,,,,,,,,,,N. Melli - mellini01,make,1 of 2,,,,,,,,,,
58374,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,691,TOR,,2,NOP,N. Melli makes free throw 2 of 2,2,,,,,,,,,,,,,,,N. Melli - mellini01,make,2 of 2,,,,,,,,,,
58375,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,676,TOR,Turnover by K. Lowry (bad pass; steal by L. Ball),2,NOP,,2,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,L. Ball - balllo01,,,,
58376,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,671,TOR,,2,NOP,Turnover by J. Holiday (traveling),2,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,traveling,,,,,,
58377,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,659,TOR,Personal foul by N. Melli (drawn by O. Anunoby),2,NOP,,2,,,,,,,personal,N. Melli - mellini01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,
58378,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,646,TOR,F. VanVleet misses 2-pt layup from 3 ft (block by J. Okafor),2,NOP,,2,F. VanVleet - vanvlfr01,2-pt layup,miss,3.0,,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,,,,,
58379,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,643,TOR,,2,NOP,Defensive rebound by L. Ball,2,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
58380,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,639,TOR,,2,NOP,B. Ingram makes 2-pt layup from 2 ft,4,B. Ingram - ingrabr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
58381,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,633,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,2,NOP,,4,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
58382,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,633,TOR,,2,NOP,Defensive rebound by J. Holiday,4,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
58383,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,626,TOR,,2,NOP,N. Melli misses 3-pt jump shot from 26 ft,4,N. Melli - mellini01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
58384,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,622,TOR,Defensive rebound by P. Siakam,2,NOP,,4,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
58385,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,619,TOR,P. Siakam makes 2-pt layup from 2 ft,4,NOP,,4,P. Siakam - siakapa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
58386,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,619,TOR,Shooting foul by B. Ingram (drawn by P. Siakam),4,NOP,,4,,,,,,,shooting,B. Ingram - ingrabr01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
58387,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,619,TOR,P. Siakam makes free throw 1 of 1,5,NOP,,4,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 1,,,,,,,,,,
58388,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,610,TOR,,5,NOP,L. Ball misses 3-pt jump shot from 25 ft,4,L. Ball - balllo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
58389,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,605,TOR,Defensive rebound by O. Anunoby,5,NOP,,4,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
