,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
362678,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,414,DAL,M. Kleber enters the game for D. Finney-Smith,11,WAS,,10,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Finney-Smith - finnedo01,,,,,,,,
362679,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,414,DAL,D. Wright enters the game for C. Lee,11,WAS,,10,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,C. Lee - leeco01,,,,,,,,
362680,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,394,DAL,M. Kleber makes 3-pt jump shot from 28 ft (assist by D. Wright),14,WAS,,10,M. Kleber - klebima01,3-pt jump shot,make,28.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,
362681,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,374,DAL,,14,WAS,B. Beal misses 3-pt jump shot from 28 ft,10,B. Beal - bealbr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
362682,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,372,DAL,Defensive rebound by K. Porziis,14,WAS,,10,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
362683,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,365,DAL,K. Porziis makes 3-pt jump shot from 27 ft (assist by M. Kleber),17,WAS,,10,K. Porziņģis - porzikr01,3-pt jump shot,make,27.0,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,,
362684,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,352,DAL,,17,WAS,I. Smith misses 2-pt jump shot from 14 ft,10,I. Smith - smithis01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
362685,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,349,DAL,Defensive rebound by K. Porziis,17,WAS,,10,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
362686,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,343,DAL,Turnover by T. Hardaway (bad pass; steal by R. Hachimura),17,WAS,,10,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,bad pass,steal,R. Hachimura - hachiru01,,,,
362687,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,335,DAL,,17,WAS,R. Hachimura makes 2-pt jump shot from 5 ft,12,R. Hachimura - hachiru01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
362688,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,322,DAL,T. Hardaway misses 3-pt jump shot from 28 ft,17,WAS,,12,T. Hardaway - hardati02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
362689,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,319,DAL,Offensive rebound by S. Curry,17,WAS,,12,,,,,,,,,,S. Curry - curryse01,offensive,,,,,,,,,,,,,,,,
362690,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,316,DAL,D. Wright misses 2-pt layup from 2 ft,17,WAS,,12,D. Wright - wrighde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
362691,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,316,DAL,,17,WAS,Defensive rebound by Team,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
362692,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,316,DAL,Loose ball foul by K. Porziis (drawn by B. Beal),17,WAS,,12,,,,,,,loose ball,K. Porziņģis - porzikr01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
362693,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,316,DAL,R. Broekhoff enters the game for K. Porziis,17,WAS,,12,,,,,,,,,,,,,,,,,,R. Broekhoff - broekry01,K. Porziņģis - porzikr01,,,,,,,,
362694,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,316,DAL,,17,WAS,D. Bertns enters the game for R. Hachimura,12,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,R. Hachimura - hachiru01,,,,,,,,
362695,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,316,DAL,,17,WAS,M. Wagner enters the game for I. Mahinmi,12,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,I. Mahinmi - mahinia01,,,,,,,,
362696,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,302,DAL,,17,WAS,B. Beal makes 2-pt layup from 2 ft,14,B. Beal - bealbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
362697,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,290,DAL,S. Curry misses 3-pt jump shot from 25 ft,17,WAS,,14,S. Curry - curryse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
362698,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,287,DAL,,17,WAS,Defensive rebound by I. Smith,14,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,
362699,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,280,DAL,,17,WAS,D. Bertns misses 2-pt layup from 2 ft,14,D. Bertāns - bertada01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
362700,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,279,DAL,Defensive rebound by M. Kleber,17,WAS,,14,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
362701,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,273,DAL,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Wright),20,WAS,,14,S. Curry - curryse01,3-pt jump shot,make,26.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,
362702,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,254,DAL,,20,WAS,I. Bonga misses 2-pt jump shot from 2 ft,14,I. Bonga - bongais01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
362703,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,252,DAL,,20,WAS,Offensive rebound by M. Wagner,14,,,,,,,,,,M. Wagner - wagnemo01,offensive,,,,,,,,,,,,,,,,
362704,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,252,DAL,,20,WAS,M. Wagner makes 2-pt layup at rim,16,M. Wagner - wagnemo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
362705,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,242,DAL,M. Kleber makes 2-pt dunk from 3 ft (assist by S. Curry),22,WAS,,16,M. Kleber - klebima01,2-pt dunk,make,3.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,
362706,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,228,DAL,,22,WAS,B. Beal makes 2-pt dunk from 2 ft (assist by I. Smith),18,B. Beal - bealbr01,2-pt dunk,make,2.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
362707,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,227,DAL,Dallas full timeout,22,WAS,,18,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
362708,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,227,DAL,C. Lee enters the game for T. Hardaway,22,WAS,,18,,,,,,,,,,,,,,,,,,C. Lee - leeco01,T. Hardaway - hardati02,,,,,,,,
362709,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,227,DAL,,22,WAS,T. Brown enters the game for I. Bonga,18,,,,,,,,,,,,,,,,,,T. Brown - browntr01,I. Bonga - bongais01,,,,,,,,
362710,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,227,DAL,,22,WAS,S. Napier enters the game for I. Smith,18,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,I. Smith - smithis01,,,,,,,,
362711,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,205,DAL,D. Wright misses 2-pt jump shot from 17 ft,22,WAS,,18,D. Wright - wrighde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
362712,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,201,DAL,Offensive rebound by R. Broekhoff,22,WAS,,18,,,,,,,,,,R. Broekhoff - broekry01,offensive,,,,,,,,,,,,,,,,
362713,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,199,DAL,R. Broekhoff misses 3-pt jump shot from 26 ft,22,WAS,,18,R. Broekhoff - broekry01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
362714,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,199,DAL,Offensive rebound by M. Kleber,22,WAS,,18,,,,,,,,,,M. Kleber - klebima01,offensive,,,,,,,,,,,,,,,,
362715,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,191,DAL,Shooting foul by M. Wagner (drawn by S. Curry),22,WAS,,18,,,,,,,shooting,M. Wagner - wagnemo01,S. Curry - curryse01,,,,,,,,,,,,,,,,,,
362716,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,191,DAL,S. Curry makes free throw 1 of 3,23,WAS,,18,,,,,,,,,,,,,,,S. Curry - curryse01,make,1 of 3,,,,,,,,,,
362717,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,191,DAL,S. Curry makes free throw 2 of 3,24,WAS,,18,,,,,,,,,,,,,,,S. Curry - curryse01,make,2 of 3,,,,,,,,,,
362718,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,191,DAL,S. Curry makes free throw 3 of 3,25,WAS,,18,,,,,,,,,,,,,,,S. Curry - curryse01,make,3 of 3,,,,,,,,,,
362719,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,181,DAL,,25,WAS,Personal foul by C. Lee (drawn by M. Wagner),18,,,,,,,personal,C. Lee - leeco01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,
362720,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,177,DAL,,25,WAS,B. Beal misses 2-pt jump shot from 17 ft,18,B. Beal - bealbr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
362721,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,174,DAL,Defensive rebound by D. Wright,25,WAS,,18,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,
362722,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,159,DAL,S. Curry misses 3-pt jump shot from 26 ft,25,WAS,,18,S. Curry - curryse01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
362723,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,155,DAL,,25,WAS,Defensive rebound by M. Wagner,18,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,
362724,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,150,DAL,,25,WAS,S. Napier makes 3-pt jump shot from 26 ft,21,S. Napier - napiesh01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
362725,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,138,DAL,Turnover by S. Curry (lost ball; steal by M. Wagner),25,WAS,,21,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,lost ball,steal,M. Wagner - wagnemo01,,,,
362726,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,135,DAL,,25,WAS,Personal take foul by M. Kleber (drawn by T. Brown),21,,,,,,,personal take,M. Kleber - klebima01,T. Brown - browntr01,,,,,,,,,,,,,,,,,,
362727,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,135,DAL,D. Finney-Smith enters the game for C. Lee,25,WAS,,21,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,C. Lee - leeco01,,,,,,,,
362728,/boxscores/202002070WAS.html,regular,Capital One Arena Washington District of Columbia,February 7 2020,7:00 PM,WAS,1,128,DAL,,25,WAS,M. Wagner makes 2-pt layup from 2 ft (assist by B. Beal),23,M. Wagner - wagnemo01,2-pt layup,make,2.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
