,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
235995,/boxscores/201912310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2019,3:00 PM,IND,1,720,PHI,Jump ball: A. Horford vs. M. Turner (B. Simmons gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,M. Turner - turnemy01,B. Simmons - simmobe01,
235996,/boxscores/201912310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2019,3:00 PM,IND,1,697,PHI,J. Richardson makes 2-pt layup at rim,2,IND,,0,J. Richardson - richajo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
235997,/boxscores/201912310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2019,3:00 PM,IND,1,680,PHI,,2,IND,D. Sabonis misses 2-pt layup from 1 ft,0,D. Sabonis - sabondo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
235998,/boxscores/201912310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2019,3:00 PM,IND,1,677,PHI,Defensive rebound by K. O'Quinn,2,IND,,0,,,,,,,,,,K. O'Quinn - oquinky01,defensive,,,,,,,,,,,,,,,,
235999,/boxscores/201912310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2019,3:00 PM,IND,1,674,PHI,B. Simmons misses 2-pt layup from 3 ft,2,IND,,0,B. Simmons - simmobe01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
236000,/boxscores/201912310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2019,3:00 PM,IND,1,671,PHI,,2,IND,Defensive rebound by M. Turner,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
236001,/boxscores/201912310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2019,3:00 PM,IND,1,656,PHI,,2,IND,T. Warren makes 3-pt jump shot from 23 ft (assist by M. Brogdon),3,T. Warren - warretj01,3-pt jump shot,make,23.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
236002,/boxscores/201912310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2019,3:00 PM,IND,1,635,PHI,T. Harris makes 3-pt jump shot from 23 ft (assist by K. O'Quinn),5,IND,,3,T. Harris - harrito02,3-pt jump shot,make,23.0,K. O'Quinn - oquinky01,,,,,,,,,,,,,,,,,,,,,,
236003,/boxscores/201912310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2019,3:00 PM,IND,1,614,PHI,,5,IND,M. Brogdon misses 2-pt jump shot from 14 ft,3,M. Brogdon - brogdma01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
236004,/boxscores/201912310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2019,3:00 PM,IND,1,612,PHI,,5,IND,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
236005,/boxscores/201912310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2019,3:00 PM,IND,1,612,PHI,,5,IND,Personal foul by T. Harris (drawn by D. Sabonis),3,,,,,,,personal,T. Harris - harrito02,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
236006,/boxscores/201912310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2019,3:00 PM,IND,1,600,PHI,,5,IND,Turnover by D. Sabonis (lost ball; steal by J. Richardson),3,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,lost ball,steal,J. Richardson - richajo01,,,,
236007,/boxscores/201912310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2019,3:00 PM,IND,1,593,PHI,J. Richardson makes 3-pt jump shot from 26 ft (assist by B. Simmons),8,IND,,3,J. Richardson - richajo01,3-pt jump shot,make,26.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
236008,/boxscores/201912310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2019,3:00 PM,IND,1,576,PHI,,8,IND,J. Lamb makes 2-pt jump shot from 14 ft,5,J. Lamb - lambje01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
236009,/boxscores/201912310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2019,3:00 PM,IND,1,562,PHI,Turnover by B. Simmons (bad pass),8,IND,,5,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,,,,,,
236010,/boxscores/201912310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2019,3:00 PM,IND,1,546,PHI,,8,IND,T. Warren makes 2-pt jump shot from 16 ft (assist by D. Sabonis),7,T. Warren - warretj01,2-pt jump shot,make,16.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
236011,/boxscores/201912310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2019,3:00 PM,IND,1,546,PHI,,8,IND,Shooting foul by T. Harris (drawn by T. Warren),7,,,,,,,shooting,T. Harris - harrito02,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
236012,/boxscores/201912310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2019,3:00 PM,IND,1,546,PHI,,8,IND,T. Warren makes free throw 1 of 1,8,,,,,,,,,,,,,,,T. Warren - warretj01,make,1 of 1,,,,,,,,,,
236013,/boxscores/201912310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2019,3:00 PM,IND,1,523,PHI,Shooting foul by D. Sabonis (drawn by B. Simmons),8,IND,,8,,,,,,,shooting,D. Sabonis - sabondo01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
236014,/boxscores/201912310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2019,3:00 PM,IND,1,523,PHI,B. Simmons makes free throw 1 of 2,9,IND,,8,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,1 of 2,,,,,,,,,,
236015,/boxscores/201912310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2019,3:00 PM,IND,1,523,PHI,J. Ennis enters the game for T. Harris,9,IND,,8,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,T. Harris - harrito02,,,,,,,,
236016,/boxscores/201912310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2019,3:00 PM,IND,1,523,PHI,B. Simmons makes free throw 2 of 2,10,IND,,8,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,2 of 2,,,,,,,,,,
236017,/boxscores/201912310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2019,3:00 PM,IND,1,510,PHI,,10,IND,M. Brogdon misses 2-pt layup from 2 ft,8,M. Brogdon - brogdma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
