,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
107669,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,647,PHO,D. Booker misses 2-pt layup from 1 ft,3,MIN,,0,D. Booker - bookede01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
107670,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,646,PHO,,3,MIN,Defensive rebound by N. Vonleh,0,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,,
107671,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,641,PHO,,3,MIN,Personal foul by T. Johnson (drawn by N. Vonleh),0,,,,,,,personal,T. Johnson - johnsty01,N. Vonleh - vonleno01,,,,,,,,,,,,,,,,,,
107672,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,628,PHO,,3,MIN,A. Wiggins misses 2-pt jump shot from 16 ft,0,A. Wiggins - wiggian01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
107673,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,625,PHO,Defensive rebound by K. Oubre,3,MIN,,0,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
107674,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,620,PHO,T. Johnson misses 2-pt jump shot from 12 ft,3,MIN,,0,T. Johnson - johnsty01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
107675,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,617,PHO,,3,MIN,Defensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
107676,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,612,PHO,,3,MIN,K. Towns misses 3-pt jump shot from 26 ft,0,K. Towns - townska01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
107677,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,609,PHO,Defensive rebound by D. ari,3,MIN,,0,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
107678,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,602,PHO,D. ari makes 3-pt jump shot from 25 ft (assist by D. Booker),6,MIN,,0,D. Šarić - saricda01,3-pt jump shot,make,25.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
107679,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,591,PHO,,6,MIN,K. Towns makes 2-pt hook shot from 7 ft (assist by J. Teague),2,K. Towns - townska01,2-pt hook shot,make,7.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
107680,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,579,PHO,F. Kaminsky makes 3-pt jump shot from 24 ft (assist by D. Booker),9,MIN,,2,F. Kaminsky - kaminfr01,3-pt jump shot,make,24.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
107681,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,565,PHO,,9,MIN,K. Towns makes 2-pt hook shot from 5 ft (assist by J. Culver),4,K. Towns - townska01,2-pt hook shot,make,5.0,J. Culver - culveja01,,,,,,,,,,,,,,,,,,,,,,
107682,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,549,PHO,Turnover by D. Booker (bad pass),9,MIN,,4,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,,,,,,
107683,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,536,PHO,,9,MIN,A. Wiggins makes 2-pt layup from 7 ft,6,A. Wiggins - wiggian01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
107684,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,536,PHO,,9,MIN,Shooting foul by D. ari (drawn by A. Wiggins),6,,,,,,,shooting,D. Šarić - saricda01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,
107685,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,536,PHO,M. Bridges enters the game for D. ari,9,MIN,,6,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,D. Šarić - saricda01,,,,,,,,
107686,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,536,PHO,,9,MIN,K. Bates-Diop enters the game for N. Vonleh,6,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,N. Vonleh - vonleno01,,,,,,,,
107687,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,536,PHO,,9,MIN,A. Wiggins makes free throw 1 of 1,7,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 1,,,,,,,,,,
107688,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,524,PHO,D. Booker misses 3-pt jump shot from 28 ft (block by A. Wiggins),9,MIN,,7,D. Booker - bookede01,3-pt jump shot,miss,28.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
107689,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,520,PHO,,9,MIN,Defensive rebound by J. Culver,7,,,,,,,,,,J. Culver - culveja01,defensive,,,,,,,,,,,,,,,,
107690,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,514,PHO,,9,MIN,J. Culver makes 2-pt layup from 2 ft,9,J. Culver - culveja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
107691,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,492,PHO,K. Oubre misses 3-pt jump shot from 25 ft,9,MIN,,9,K. Oubre - oubreke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
107692,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,488,PHO,,9,MIN,Defensive rebound by K. Bates-Diop,9,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,
107693,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,483,PHO,,9,MIN,K. Bates-Diop makes 2-pt layup from 1 ft,11,K. Bates-Diop - bateske01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
107694,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,477,PHO,Turnover by D. Booker (out of bounds lost ball),9,MIN,,11,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,out of bounds lost ball,,,,,,
107695,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,471,PHO,,9,MIN,J. Culver makes 3-pt jump shot from 24 ft (assist by K. Bates-Diop),14,J. Culver - culveja01,3-pt jump shot,make,24.0,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,,,,,
107696,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,470,PHO,Phoenix full timeout,9,MIN,,14,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
107697,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,454,PHO,D. Booker misses 2-pt jump shot from 12 ft,9,MIN,,14,D. Booker - bookede01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
107698,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,450,PHO,,9,MIN,Defensive rebound by K. Towns,14,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
107699,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,442,PHO,,9,MIN,J. Teague makes 2-pt layup from 1 ft,16,J. Teague - teaguje01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
107700,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,429,PHO,Turnover by D. Booker (bad pass; steal by J. Teague),9,MIN,,16,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,J. Teague - teaguje01,,,,
107701,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,421,PHO,,9,MIN,Personal foul by K. Oubre (drawn by K. Towns),16,,,,,,,personal,K. Oubre - oubreke01,K. Towns - townska01,,,,,,,,,,,,,,,,,,
107702,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,409,PHO,,9,MIN,K. Towns misses 3-pt jump shot from 25 ft,16,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
107703,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,406,PHO,Defensive rebound by K. Oubre,9,MIN,,16,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
107704,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,400,PHO,K. Oubre makes 2-pt layup at rim,11,MIN,,16,K. Oubre - oubreke01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
107705,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,390,PHO,,11,MIN,J. Culver misses 3-pt jump shot from 25 ft,16,J. Culver - culveja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
107706,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,387,PHO,Defensive rebound by M. Bridges,11,MIN,,16,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,
107707,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,380,PHO,T. Johnson makes 3-pt jump shot from 24 ft (assist by D. Booker),14,MIN,,16,T. Johnson - johnsty01,3-pt jump shot,make,24.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
107708,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,365,PHO,,14,MIN,K. Bates-Diop misses 3-pt jump shot from 25 ft,16,K. Bates-Diop - bateske01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
107709,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,363,PHO,Defensive rebound by K. Oubre,14,MIN,,16,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
107710,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,356,PHO,K. Oubre makes 3-pt jump shot from 24 ft (assist by T. Johnson),17,MIN,,16,K. Oubre - oubreke01,3-pt jump shot,make,24.0,T. Johnson - johnsty01,,,,,,,,,,,,,,,,,,,,,,
107711,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,355,PHO,,17,MIN,Minnesota full timeout,16,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
107712,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,355,PHO,,17,MIN,J. Nowell enters the game for J. Culver,16,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,J. Culver - culveja01,,,,,,,,
107713,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,340,PHO,,17,MIN,A. Wiggins misses 2-pt layup from 3 ft (block by F. Kaminsky),16,A. Wiggins - wiggian01,2-pt layup,miss,3.0,,F. Kaminsky - kaminfr01,,,,,,,,,,,,,,,,,,,,,
107714,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,336,PHO,,17,MIN,Offensive rebound by K. Towns,16,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,
107715,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,336,PHO,,17,MIN,K. Towns makes 2-pt layup from 2 ft,18,K. Towns - townska01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
107716,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,325,PHO,K. Oubre misses 2-pt jump shot from 8 ft,17,MIN,,18,K. Oubre - oubreke01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
107717,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,321,PHO,Offensive rebound by K. Oubre,17,MIN,,18,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,,
107718,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,319,PHO,D. Booker makes 2-pt jump shot from 7 ft (assist by K. Oubre),19,MIN,,18,D. Booker - bookede01,2-pt jump shot,make,7.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,,
107719,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,298,PHO,,19,MIN,A. Wiggins makes 3-pt jump shot from 23 ft (assist by J. Nowell),21,A. Wiggins - wiggian01,3-pt jump shot,make,23.0,J. Nowell - nowelja01,,,,,,,,,,,,,,,,,,,,,,
107720,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,282,PHO,T. Johnson misses 3-pt jump shot from 25 ft,19,MIN,,21,T. Johnson - johnsty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
107721,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,280,PHO,,19,MIN,Defensive rebound by Team,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
107722,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,280,PHO,,19,MIN,G. Dieng enters the game for K. Towns,21,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,K. Towns - townska01,,,,,,,,
107723,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,271,PHO,,19,MIN,A. Wiggins misses 3-pt jump shot from 25 ft,21,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
107724,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,267,PHO,Defensive rebound by D. Booker,19,MIN,,21,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
107725,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,265,PHO,Personal take foul by J. Teague (drawn by T. Johnson),19,MIN,,21,,,,,,,personal take,J. Teague - teaguje01,T. Johnson - johnsty01,,,,,,,,,,,,,,,,,,
107726,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,265,PHO,E. Okobo enters the game for T. Johnson,19,MIN,,21,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,T. Johnson - johnsty01,,,,,,,,
107727,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,265,PHO,D. ari enters the game for F. Kaminsky,19,MIN,,21,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,F. Kaminsky - kaminfr01,,,,,,,,
107728,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,256,PHO,D. Booker misses 3-pt jump shot from 25 ft,19,MIN,,21,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
107729,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,253,PHO,,19,MIN,Defensive rebound by J. Nowell,21,,,,,,,,,,J. Nowell - nowelja01,defensive,,,,,,,,,,,,,,,,
107730,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,246,PHO,,19,MIN,Turnover by J. Nowell (bad pass; steal by M. Bridges),21,,,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,bad pass,steal,M. Bridges - bridgmi01,,,,
107731,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,245,PHO,Personal take foul by G. Dieng (drawn by M. Bridges),19,MIN,,21,,,,,,,personal take,G. Dieng - dienggo01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,
107732,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,245,PHO,,19,MIN,K. Martin enters the game for J. Teague,21,,,,,,,,,,,,,,,,,,K. Martin - martike03,J. Teague - teaguje01,,,,,,,,
107733,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,230,PHO,K. Oubre makes 2-pt layup from 2 ft (assist by D. ari),21,MIN,,21,K. Oubre - oubreke01,2-pt layup,make,2.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,,
107734,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,230,PHO,Shooting foul by G. Dieng (drawn by K. Oubre),21,MIN,,21,,,,,,,shooting,G. Dieng - dienggo01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,
107735,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,230,PHO,K. Oubre makes free throw 1 of 1,22,MIN,,21,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,1 of 1,,,,,,,,,,
107736,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,207,PHO,,22,MIN,Turnover by A. Wiggins (lost ball; steal by K. Oubre),21,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,lost ball,steal,K. Oubre - oubreke01,,,,
107737,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,202,PHO,D. Booker makes 2-pt dunk from 1 ft (assist by M. Bridges),24,MIN,,21,D. Booker - bookede01,2-pt dunk,make,1.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,
107738,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,187,PHO,,24,MIN,A. Wiggins makes 2-pt jump shot from 7 ft,23,A. Wiggins - wiggian01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
107739,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,181,PHO,Personal foul by J. Nowell (drawn by D. Booker),24,MIN,,23,,,,,,,personal,J. Nowell - nowelja01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
107740,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,174,PHO,D. ari misses 3-pt jump shot from 25 ft,24,MIN,,23,D. Šarić - saricda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
107741,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,171,PHO,,24,MIN,Defensive rebound by G. Dieng,23,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
107742,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,158,PHO,,24,MIN,K. Martin misses 2-pt jump shot from 9 ft,23,K. Martin - martike03,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
107743,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,156,PHO,Defensive rebound by D. ari,24,MIN,,23,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
107744,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,147,PHO,D. Booker misses 2-pt layup from 2 ft,24,MIN,,23,D. Booker - bookede01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
107745,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,145,PHO,,24,MIN,Defensive rebound by G. Dieng,23,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
107746,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,142,PHO,,24,MIN,Turnover by K. Martin (traveling),23,,,,,,,,,,,,,,,,,,,,K. Martin - martike03,traveling,,,,,,
107747,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,142,PHO,C. Johnson enters the game for K. Oubre,24,MIN,,23,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,K. Oubre - oubreke01,,,,,,,,
107748,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,122,PHO,M. Bridges misses 2-pt jump shot from 8 ft,24,MIN,,23,M. Bridges - bridgmi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
107749,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,119,PHO,,24,MIN,Defensive rebound by G. Dieng,23,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
107750,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,112,PHO,,24,MIN,K. Martin misses 3-pt jump shot from 26 ft,23,K. Martin - martike03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
107751,/boxscores/201911230MIN.html,regular,Target Center Minneapolis Minnesota,November 23 2019,5:00 PM,PHO,1,108,PHO,Defensive rebound by D. ari,24,MIN,,23,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
