,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
105874,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,613,CLE,Turnover by K. Love (lost ball; steal by D. Finney-Smith),2,DAL,,5,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,lost ball,steal,D. Finney-Smith - finnedo01,,,,
105875,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,609,CLE,,2,DAL,D. Finney-Smith makes 2-pt dunk from 1 ft,7,D. Finney-Smith - finnedo01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
105876,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,591,CLE,D. Garland misses 3-pt jump shot from 25 ft,2,DAL,,7,D. Garland - garlada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
105877,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,588,CLE,,2,DAL,Defensive rebound by K. Porziis,7,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
105878,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,576,CLE,,2,DAL,Offensive foul by L. Doni (drawn by C. Sexton),7,,,,,,,offensive,L. Dončić - doncilu01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
105879,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,576,CLE,,2,DAL,Turnover by L. Doni (offensive foul),7,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,offensive foul,,,,,,
105880,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,555,CLE,K. Love makes 2-pt hook shot from 7 ft (assist by T. Thompson),4,DAL,,7,K. Love - loveke01,2-pt hook shot,make,7.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,,
105881,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,542,CLE,,4,DAL,Personal foul by C. Sexton (drawn by L. Doni),7,,,,,,,personal,C. Sexton - sextoco01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
105882,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,528,CLE,,4,DAL,T. Hardaway makes 3-pt jump shot from 25 ft,10,T. Hardaway - hardati02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
105883,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,517,CLE,T. Thompson makes 2-pt dunk from 1 ft (assist by C. Sexton),6,DAL,,10,T. Thompson - thomptr01,2-pt dunk,make,1.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
105884,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,502,CLE,,6,DAL,K. Porziis misses 3-pt jump shot from 25 ft,10,K. Porziņģis - porzikr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
105885,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,498,CLE,Defensive rebound by C. Sexton,6,DAL,,10,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,
105886,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,497,CLE,C. Sexton makes 2-pt layup from 2 ft,8,DAL,,10,C. Sexton - sextoco01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
105887,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,480,CLE,,8,DAL,L. Doni makes 2-pt layup from 2 ft (assist by T. Hardaway),12,L. Dončić - doncilu01,2-pt layup,make,2.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,
105888,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,466,CLE,Turnover by C. Sexton (bad pass; steal by T. Hardaway),8,DAL,,12,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,bad pass,steal,T. Hardaway - hardati02,,,,
105889,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,463,CLE,,8,DAL,T. Hardaway misses 3-pt jump shot from 25 ft,12,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
105890,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,458,CLE,,8,DAL,Offensive rebound by D. Powell,12,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,
105891,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,455,CLE,,8,DAL,L. Doni makes 2-pt layup from 1 ft (assist by D. Powell),14,L. Dončić - doncilu01,2-pt layup,make,1.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,
105892,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,436,CLE,D. Garland makes 3-pt jump shot from 28 ft (assist by K. Love),11,DAL,,14,D. Garland - garlada01,3-pt jump shot,make,28.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,
105893,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,420,CLE,,11,DAL,L. Doni misses 3-pt jump shot from 25 ft,14,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
105894,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,417,CLE,Defensive rebound by K. Love,11,DAL,,14,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
105895,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,405,CLE,C. Sexton misses 2-pt jump shot from 18 ft,11,DAL,,14,C. Sexton - sextoco01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
105896,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,402,CLE,,11,DAL,Defensive rebound by L. Doni,14,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
105897,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,399,CLE,,11,DAL,Personal foul by C. Osman (drawn by L. Doni),14,,,,,,,personal,C. Osman - osmande01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
105898,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,399,CLE,,11,DAL,Dallas full timeout,14,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
105899,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,390,CLE,,11,DAL,L. Doni misses 2-pt jump shot from 2 ft,14,L. Dončić - doncilu01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
105900,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,388,CLE,Defensive rebound by K. Love,11,DAL,,14,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
105901,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,382,CLE,C. Sexton misses 3-pt jump shot from 25 ft,11,DAL,,14,C. Sexton - sextoco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
105902,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,379,CLE,,11,DAL,Defensive rebound by L. Doni,14,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
105903,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,372,CLE,,11,DAL,K. Porziis misses 2-pt jump shot from 12 ft,14,K. Porziņģis - porzikr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
105904,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,368,CLE,Defensive rebound by K. Love,11,DAL,,14,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
105905,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,352,CLE,C. Osman makes 3-pt jump shot from 25 ft (assist by T. Thompson),14,DAL,,14,C. Osman - osmande01,3-pt jump shot,make,25.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,,
105906,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,332,CLE,,14,DAL,K. Porziis misses 2-pt jump shot from 13 ft,14,K. Porziņģis - porzikr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
105907,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,330,CLE,Defensive rebound by C. Osman,14,DAL,,14,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,
105908,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,317,CLE,C. Osman misses 3-pt jump shot from 25 ft,14,DAL,,14,C. Osman - osmande01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
105909,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,314,CLE,,14,DAL,Defensive rebound by K. Porziis,14,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
105910,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,306,CLE,,14,DAL,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Doni),17,T. Hardaway - hardati02,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
105911,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,290,CLE,Shooting foul by D. Powell (drawn by K. Love),14,DAL,,17,,,,,,,shooting,D. Powell - poweldw01,K. Love - loveke01,,,,,,,,,,,,,,,,,,
105912,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,290,CLE,K. Love makes free throw 1 of 2,15,DAL,,17,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 2,,,,,,,,,,
105913,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,290,CLE,J. Clarkson enters the game for D. Garland,15,DAL,,17,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,D. Garland - garlada01,,,,,,,,
105914,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,290,CLE,K. Love makes free throw 2 of 2,16,DAL,,17,,,,,,,,,,,,,,,K. Love - loveke01,make,2 of 2,,,,,,,,,,
105915,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,276,CLE,,16,DAL,K. Porziis misses 2-pt layup from 3 ft,17,K. Porziņģis - porzikr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
105916,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,272,CLE,Defensive rebound by T. Thompson,16,DAL,,17,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
105917,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,267,CLE,C. Sexton makes 2-pt layup from 1 ft,18,DAL,,17,C. Sexton - sextoco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
105918,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,251,CLE,,18,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,17,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
105919,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,248,CLE,Defensive rebound by Team,18,DAL,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
105920,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,248,CLE,L. Nance enters the game for K. Love,18,DAL,,17,,,,,,,,,,,,,,,,,,L. Nance - nancela02,K. Love - loveke01,,,,,,,,
105921,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,231,CLE,T. Thompson misses 2-pt jump shot from 5 ft (block by K. Porziis),18,DAL,,17,T. Thompson - thomptr01,2-pt jump shot,miss,5.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,
105922,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,230,CLE,Offensive rebound by T. Thompson,18,DAL,,17,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
105923,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,230,CLE,T. Thompson makes 2-pt layup from 2 ft,20,DAL,,17,T. Thompson - thomptr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
105924,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,230,CLE,Shooting foul by K. Porziis (drawn by T. Thompson),20,DAL,,17,,,,,,,shooting,K. Porziņģis - porzikr01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,
105925,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,230,CLE,K. Porter enters the game for C. Osman,20,DAL,,17,,,,,,,,,,,,,,,,,,K. Porter - porteke02,C. Osman - osmande01,,,,,,,,
105926,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,230,CLE,,20,DAL,M. Kleber enters the game for T. Hardaway,17,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,T. Hardaway - hardati02,,,,,,,,
105927,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,230,CLE,,20,DAL,D. Wright enters the game for K. Porziis,17,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,K. Porziņģis - porzikr01,,,,,,,,
105928,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,230,CLE,T. Thompson misses free throw 1 of 1,20,DAL,,17,,,,,,,,,,,,,,,T. Thompson - thomptr01,miss,1 of 1,,,,,,,,,,
105929,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,228,CLE,,20,DAL,Defensive rebound by M. Kleber,17,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
105930,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,213,CLE,,20,DAL,L. Doni makes 3-pt jump shot from 25 ft,20,L. Dončić - doncilu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
105931,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,190,CLE,T. Thompson makes 2-pt hook shot from 3 ft,22,DAL,,20,T. Thompson - thomptr01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
105932,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,174,CLE,,22,DAL,Personal foul by K. Porter (drawn by D. Wright),20,,,,,,,personal,K. Porter - porteke02,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,
105933,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,174,CLE,Cleveland full timeout,22,DAL,,20,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
105934,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,159,CLE,,22,DAL,D. Powell makes 2-pt layup from 2 ft (assist by L. Doni),22,D. Powell - poweldw01,2-pt layup,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
105935,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,137,CLE,J. Clarkson misses 3-pt jump shot from 27 ft,22,DAL,,22,J. Clarkson - clarkjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
105936,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,134,CLE,,22,DAL,Defensive rebound by L. Doni,22,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
105937,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,121,CLE,,22,DAL,D. Wright makes 2-pt jump shot from 4 ft (assist by L. Doni),24,D. Wright - wrighde01,2-pt jump shot,make,4.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
105938,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,121,CLE,M. Dellavedova enters the game for C. Sexton,22,DAL,,24,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,C. Sexton - sextoco01,,,,,,,,
105939,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,121,CLE,K. Love enters the game for T. Thompson,22,DAL,,24,,,,,,,,,,,,,,,,,,K. Love - loveke01,T. Thompson - thomptr01,,,,,,,,
105940,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,121,CLE,,22,DAL,J. Jackson enters the game for D. Finney-Smith,24,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,D. Finney-Smith - finnedo01,,,,,,,,
105941,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,99,CLE,K. Porter makes 2-pt layup from 1 ft (assist by J. Clarkson),24,DAL,,24,K. Porter - porteke02,2-pt layup,make,1.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,
105942,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,87,CLE,,24,DAL,Turnover by L. Doni (bad pass; steal by L. Nance),24,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,L. Nance - nancela02,,,,
105943,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,69,CLE,K. Love makes 2-pt jump shot from 4 ft (assist by M. Dellavedova),26,DAL,,24,K. Love - loveke01,2-pt jump shot,make,4.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,,
105944,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,54,CLE,,26,DAL,Personal foul by M. Dellavedova (drawn by L. Doni),24,,,,,,,personal,M. Dellavedova - dellama01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
105945,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,54,CLE,,26,DAL,J. Brunson enters the game for L. Doni,24,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,L. Dončić - doncilu01,,,,,,,,
105946,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,54,CLE,,26,DAL,B. Marjanovi enters the game for D. Powell,24,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,D. Powell - poweldw01,,,,,,,,
105947,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,50,CLE,,26,DAL,D. Wright misses 2-pt jump shot from 12 ft,24,D. Wright - wrighde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
105948,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,47,CLE,,26,DAL,Offensive rebound by D. Wright,24,,,,,,,,,,D. Wright - wrighde01,offensive,,,,,,,,,,,,,,,,
105949,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,45,CLE,,26,DAL,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Brunson),27,J. Jackson - jacksju01,3-pt jump shot,make,26.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,
105950,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,32,CLE,K. Love misses 2-pt jump shot from 22 ft,26,DAL,,27,K. Love - loveke01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
105951,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,28,CLE,,26,DAL,Defensive rebound by D. Wright,27,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,
105952,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,10,CLE,,26,DAL,B. Marjanovi makes 2-pt jump shot from 6 ft (assist by J. Brunson),29,B. Marjanović - marjabo01,2-pt jump shot,make,6.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,
105953,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,4,CLE,Personal foul by B. Marjanovi (drawn by L. Nance),26,DAL,,29,,,,,,,personal,B. Marjanović - marjabo01,L. Nance - nancela02,,,,,,,,,,,,,,,,,,
105954,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,4,CLE,,26,DAL,K. Porziis enters the game for B. Marjanovi,29,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,B. Marjanović - marjabo01,,,,,,,,
105955,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,0,CLE,Instant Replay (Request: Ruling Stands),26,DAL,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
105956,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,1,0,CLE,End of 1st quarter,26,DAL,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
105957,/boxscores/201911220DAL.html,regular,American Airlines Center Dallas Texas,November 22 2019,8:30 PM,DAL,2,706,CLE,,26,DAL,J. Jackson makes 3-pt jump shot from 27 ft (assist by D. Wright),32,J. Jackson - jacksju01,3-pt jump shot,make,27.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,
