,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
70874,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,625,CLE,Defensive rebound by K. Love,2,PHI,,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
70875,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,623,CLE,Turnover by K. Love (bad pass; steal by B. Simmons),2,PHI,,2,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,B. Simmons - simmobe01,,,,
70876,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,622,CLE,,2,PHI,Offensive foul by B. Simmons (drawn by K. Love),2,,,,,,,offensive,B. Simmons - simmobe01,K. Love - loveke01,,,,,,,,,,,,,,,,,,
70877,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,622,CLE,,2,PHI,Turnover by B. Simmons (offensive foul),2,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,offensive foul,,,,,,
70878,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,604,CLE,C. Sexton misses 2-pt jump shot from 12 ft,2,PHI,,2,C. Sexton - sextoco01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
70879,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,599,CLE,,2,PHI,Defensive rebound by F. Korkmaz,2,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,
70880,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,592,CLE,,2,PHI,Turnover by F. Korkmaz (bad pass; steal by C. Sexton),2,,,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,bad pass,steal,C. Sexton - sextoco01,,,,
70881,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,588,CLE,Shooting foul by J. Embiid (drawn by K. Love),2,PHI,,2,,,,,,,shooting,J. Embiid - embiijo01,K. Love - loveke01,,,,,,,,,,,,,,,,,,
70882,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,588,CLE,K. Love makes free throw 1 of 2,3,PHI,,2,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 2,,,,,,,,,,
70883,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,588,CLE,K. Love makes free throw 2 of 2,4,PHI,,2,,,,,,,,,,,,,,,K. Love - loveke01,make,2 of 2,,,,,,,,,,
70884,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,576,CLE,,4,PHI,J. Richardson makes 2-pt jump shot from 15 ft (assist by J. Embiid),4,J. Richardson - richajo01,2-pt jump shot,make,15.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,
70885,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,552,CLE,T. Thompson makes 2-pt hook shot from 10 ft,6,PHI,,4,T. Thompson - thomptr01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
70886,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,537,CLE,,6,PHI,B. Simmons makes 2-pt jump shot from 5 ft,6,B. Simmons - simmobe01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
70887,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,526,CLE,T. Thompson makes 3-pt jump shot from 26 ft (assist by C. Sexton),9,PHI,,6,T. Thompson - thomptr01,3-pt jump shot,make,26.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
70888,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,506,CLE,,9,PHI,T. Harris misses 3-pt jump shot from 25 ft,6,T. Harris - harrito02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
70889,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,503,CLE,Defensive rebound by D. Garland,9,PHI,,6,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,
70890,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,493,CLE,D. Garland misses 2-pt layup from 5 ft,9,PHI,,6,D. Garland - garlada01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
70891,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,491,CLE,,9,PHI,Defensive rebound by J. Embiid,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
70892,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,486,CLE,,9,PHI,J. Richardson misses 3-pt jump shot from 24 ft,6,J. Richardson - richajo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
70893,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,484,CLE,Defensive rebound by K. Love,9,PHI,,6,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
70894,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,466,CLE,C. Osman makes 2-pt jump shot from 11 ft,11,PHI,,6,C. Osman - osmande01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
70895,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,451,CLE,,11,PHI,Shooting foul by C. Osman (drawn by B. Simmons),6,,,,,,,shooting,C. Osman - osmande01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
70896,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,451,CLE,,11,PHI,B. Simmons misses free throw 1 of 2,6,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,1 of 2,,,,,,,,,,
70897,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,451,CLE,,11,PHI,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
70898,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,451,CLE,,11,PHI,B. Simmons misses free throw 2 of 2,6,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,2 of 2,,,,,,,,,,
70899,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,449,CLE,Defensive rebound by K. Love,11,PHI,,6,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
70900,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,433,CLE,C. Osman misses 2-pt layup from 5 ft,11,PHI,,6,C. Osman - osmande01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
70901,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,429,CLE,Offensive rebound by T. Thompson,11,PHI,,6,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
70902,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,428,CLE,T. Thompson makes 2-pt hook shot from 4 ft,13,PHI,,6,T. Thompson - thomptr01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
70903,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,407,CLE,,13,PHI,J. Embiid makes 2-pt dunk from 1 ft,8,J. Embiid - embiijo01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
70904,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,392,CLE,T. Thompson misses 2-pt hook shot from 6 ft (block by B. Simmons),13,PHI,,8,T. Thompson - thomptr01,2-pt hook shot,miss,6.0,,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
70905,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,391,CLE,,13,PHI,Defensive rebound by T. Harris,8,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
70906,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,383,CLE,,13,PHI,T. Harris misses 3-pt jump shot from 25 ft,8,T. Harris - harrito02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
70907,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,381,CLE,Defensive rebound by C. Osman,13,PHI,,8,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,
70908,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,376,CLE,Turnover by C. Osman (bad pass; steal by B. Simmons),13,PHI,,8,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,bad pass,steal,B. Simmons - simmobe01,,,,
70909,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,371,CLE,,13,PHI,J. Richardson makes 2-pt jump shot from 4 ft (assist by B. Simmons),10,J. Richardson - richajo01,2-pt jump shot,make,4.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
70910,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,358,CLE,,13,PHI,Violation by Team (kicked ball),10,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
70911,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,358,CLE,,13,PHI,Philadelphia full timeout,10,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
70912,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,358,CLE,L. Nance enters the game for T. Thompson,13,PHI,,10,,,,,,,,,,,,,,,,,,L. Nance - nancela02,T. Thompson - thomptr01,,,,,,,,
70913,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,358,CLE,,13,PHI,J. Ennis enters the game for J. Embiid,10,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,J. Embiid - embiijo01,,,,,,,,
70914,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,358,CLE,,13,PHI,K. O'Quinn enters the game for J. Richardson,10,,,,,,,,,,,,,,,,,,K. O'Quinn - oquinky01,J. Richardson - richajo01,,,,,,,,
70915,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,350,CLE,Personal foul by B. Simmons (drawn by C. Sexton),13,PHI,,10,,,,,,,personal,B. Simmons - simmobe01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
70916,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,346,CLE,D. Garland misses 3-pt jump shot from 25 ft,13,PHI,,10,D. Garland - garlada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
70917,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,343,CLE,,13,PHI,Defensive rebound by K. O'Quinn,10,,,,,,,,,,K. O'Quinn - oquinky01,defensive,,,,,,,,,,,,,,,,
70918,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,339,CLE,,13,PHI,F. Korkmaz misses 3-pt jump shot from 23 ft,10,F. Korkmaz - korkmfu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
70919,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,335,CLE,Defensive rebound by K. Love,13,PHI,,10,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
70920,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,328,CLE,L. Nance makes 2-pt layup from 2 ft (assist by D. Garland),15,PHI,,10,L. Nance - nancela02,2-pt layup,make,2.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
70921,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,312,CLE,,15,PHI,T. Harris misses 3-pt jump shot from 25 ft,10,T. Harris - harrito02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
70922,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,310,CLE,Defensive rebound by C. Sexton,15,PHI,,10,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,
70923,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,302,CLE,C. Sexton makes 2-pt dunk from 1 ft,17,PHI,,10,C. Sexton - sextoco01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
70924,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,283,CLE,,17,PHI,J. Ennis makes 2-pt jump shot from 1 ft,12,J. Ennis - ennisja01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
70925,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,269,CLE,C. Sexton misses 3-pt jump shot from 27 ft,17,PHI,,12,C. Sexton - sextoco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
70926,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,269,CLE,,17,PHI,Defensive rebound by K. O'Quinn,12,,,,,,,,,,K. O'Quinn - oquinky01,defensive,,,,,,,,,,,,,,,,
70927,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,255,CLE,,17,PHI,T. Harris misses 3-pt jump shot from 26 ft,12,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
70928,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,252,CLE,,17,PHI,Offensive rebound by F. Korkmaz,12,,,,,,,,,,F. Korkmaz - korkmfu01,offensive,,,,,,,,,,,,,,,,
70929,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,243,CLE,,17,PHI,Shooting foul by D. Garland (drawn by J. Ennis),12,,,,,,,shooting,D. Garland - garlada01,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,
70930,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,243,CLE,,17,PHI,J. Ennis makes free throw 1 of 3,13,,,,,,,,,,,,,,,J. Ennis - ennisja01,make,1 of 3,,,,,,,,,,
70931,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,243,CLE,,17,PHI,J. Ennis makes free throw 2 of 3,14,,,,,,,,,,,,,,,J. Ennis - ennisja01,make,2 of 3,,,,,,,,,,
70932,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,243,CLE,J. Clarkson enters the game for D. Garland,17,PHI,,14,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,D. Garland - garlada01,,,,,,,,
70933,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,243,CLE,,17,PHI,M. Scott enters the game for T. Harris,14,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,T. Harris - harrito02,,,,,,,,
70934,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,243,CLE,,17,PHI,J. Ennis makes free throw 3 of 3,15,,,,,,,,,,,,,,,J. Ennis - ennisja01,make,3 of 3,,,,,,,,,,
70935,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,224,CLE,Turnover by C. Sexton (bad pass; steal by K. O'Quinn),17,PHI,,15,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,bad pass,steal,K. O'Quinn - oquinky01,,,,
70936,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,219,CLE,,17,PHI,B. Simmons makes 2-pt dunk from 1 ft (assist by F. Korkmaz),17,B. Simmons - simmobe01,2-pt dunk,make,1.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,
70937,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,207,CLE,Turnover by C. Sexton (bad pass),17,PHI,,17,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,bad pass,,,,,,
70938,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,207,CLE,K. Porter enters the game for C. Osman,17,PHI,,17,,,,,,,,,,,,,,,,,,K. Porter - porteke02,C. Osman - osmande01,,,,,,,,
70939,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,207,CLE,,17,PHI,J. Embiid enters the game for K. O'Quinn,17,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,K. O'Quinn - oquinky01,,,,,,,,
70940,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,207,CLE,Cleveland full timeout,17,PHI,,17,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
70941,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,207,CLE,T. Thompson enters the game for K. Love,17,PHI,,17,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,K. Love - loveke01,,,,,,,,
70942,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,207,CLE,,17,PHI,R. Neto enters the game for J. Ennis,17,,,,,,,,,,,,,,,,,,R. Neto - netora01,J. Ennis - ennisja01,,,,,,,,
70943,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,207,CLE,,17,PHI,J. Richardson enters the game for F. Korkmaz,17,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,F. Korkmaz - korkmfu01,,,,,,,,
70944,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,207,CLE,,17,PHI,M. Thybulle enters the game for B. Simmons,17,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,B. Simmons - simmobe01,,,,,,,,
70945,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,192,CLE,,17,PHI,J. Richardson makes 2-pt layup from 2 ft (assist by J. Embiid),19,J. Richardson - richajo01,2-pt layup,make,2.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,
70946,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,174,CLE,J. Clarkson misses 2-pt jump shot from 14 ft (block by M. Thybulle),17,PHI,,19,J. Clarkson - clarkjo01,2-pt jump shot,miss,14.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,
70947,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,172,CLE,,17,PHI,Defensive rebound by Team,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
70948,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,172,CLE,M. Dellavedova enters the game for C. Sexton,17,PHI,,19,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,C. Sexton - sextoco01,,,,,,,,
70949,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,150,CLE,,17,PHI,J. Embiid misses 2-pt jump shot from 7 ft,19,J. Embiid - embiijo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
70950,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,149,CLE,Defensive rebound by L. Nance,17,PHI,,19,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,
70951,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,133,CLE,Turnover by J. Clarkson (bad pass; steal by M. Thybulle),17,PHI,,19,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,bad pass,steal,M. Thybulle - thybuma01,,,,
70952,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,129,CLE,,17,PHI,Turnover by J. Richardson (bad pass; steal by L. Nance),19,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,bad pass,steal,L. Nance - nancela02,,,,
70953,/boxscores/201911120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 12 2019,7:00 PM,PHI,1,121,CLE,L. Nance misses 3-pt jump shot from 26 ft,17,PHI,,19,L. Nance - nancela02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
