,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
313381,/boxscores/202001220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2020,9:00 PM,IND,1,720,IND,Jump ball: M. Turner vs. D. Ayton (D. ari gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,D. Ayton - aytonde01,D. Šarić - saricda01,
313382,/boxscores/202001220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2020,9:00 PM,IND,1,705,IND,,0,PHO,D. Booker misses 2-pt jump shot from 3 ft,0,D. Booker - bookede01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
313383,/boxscores/202001220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2020,9:00 PM,IND,1,701,IND,Defensive rebound by D. Sabonis,0,PHO,,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
313384,/boxscores/202001220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2020,9:00 PM,IND,1,680,IND,T. Warren misses 2-pt jump shot from 14 ft,0,PHO,,0,T. Warren - warretj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
313385,/boxscores/202001220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2020,9:00 PM,IND,1,677,IND,,0,PHO,Defensive rebound by R. Rubio,0,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
313386,/boxscores/202001220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2020,9:00 PM,IND,1,665,IND,,0,PHO,Turnover by K. Oubre (bad pass; steal by J. Lamb),0,,,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,bad pass,steal,J. Lamb - lambje01,,,,
313387,/boxscores/202001220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2020,9:00 PM,IND,1,651,IND,D. Sabonis misses 2-pt hook shot from 5 ft,0,PHO,,0,D. Sabonis - sabondo01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
313388,/boxscores/202001220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2020,9:00 PM,IND,1,650,IND,Offensive rebound by D. Sabonis,0,PHO,,0,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,
313389,/boxscores/202001220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2020,9:00 PM,IND,1,649,IND,D. Sabonis makes 2-pt layup from 1 ft,2,PHO,,0,D. Sabonis - sabondo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
313390,/boxscores/202001220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 22 2020,9:00 PM,IND,1,633,IND,,2,PHO,D. Ayton misses 2-pt jump shot from 9 ft,0,D. Ayton - aytonde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
