,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
448796,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,347,MIA,,16,WAS,M. Wagner enters the game for T. Bryant,7,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,T. Bryant - bryanth01,,,,,,,,
448797,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,334,MIA,,16,WAS,Turnover by B. Beal (bad pass),7,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,,,,,,
448798,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,317,MIA,Turnover by D. Jones (traveling),16,WAS,,7,,,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,traveling,,,,,,
448799,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,317,MIA,G. Dragi enters the game for D. Robinson,16,WAS,,7,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,D. Robinson - robindu01,,,,,,,,
448800,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,294,MIA,,16,WAS,S. Napier makes 3-pt jump shot from 26 ft (assist by R. Hachimura),10,S. Napier - napiesh01,3-pt jump shot,make,26.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,,
448801,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,273,MIA,K. Nunn makes 2-pt layup from 2 ft,18,WAS,,10,K. Nunn - nunnke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
448802,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,267,MIA,,18,WAS,Turnover by S. Napier (lost ball; steal by D. Jones),10,,,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,lost ball,steal,D. Jones - jonesde02,,,,
448803,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,261,MIA,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Jones),20,WAS,,10,B. Adebayo - adebaba01,2-pt dunk,make,1.0,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,,
448804,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,249,MIA,,20,WAS,B. Beal makes 2-pt layup from 6 ft,12,B. Beal - bealbr01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
448805,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,238,MIA,Loose ball foul by K. Nunn (drawn by S. Napier),20,WAS,,12,,,,,,,loose ball,K. Nunn - nunnke01,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,
448806,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,238,MIA,Turnover by K. Nunn (offensive foul),20,WAS,,12,,,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,offensive foul,,,,,,
448807,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,238,MIA,A. Iguodala enters the game for B. Adebayo,20,WAS,,12,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,B. Adebayo - adebaba01,,,,,,,,
448808,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,238,MIA,,20,WAS,D. Bertns enters the game for R. Hachimura,12,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,R. Hachimura - hachiru01,,,,,,,,
448809,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,221,MIA,,20,WAS,Turnover by B. Beal (bad pass; steal by J. Butler),12,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,J. Butler - butleji01,,,,
448810,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,221,MIA,Clear path foul by D. Bertns,20,WAS,,12,,,,,,,clear path,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,,
448811,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,221,MIA,Instant Replay (Request: Ruling Stands),20,WAS,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
448812,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,221,MIA,J. Butler makes clear path free throw 1 of 2,21,WAS,,12,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
448813,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,221,MIA,J. Butler makes clear path free throw 2 of 2,22,WAS,,12,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
448814,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,216,MIA,K. Nunn misses 2-pt layup from 4 ft,22,WAS,,12,K. Nunn - nunnke01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
448815,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,211,MIA,,22,WAS,Defensive rebound by T. Brown,12,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
448816,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,202,MIA,,22,WAS,D. Bertns makes 3-pt jump shot from 26 ft (assist by S. Napier),15,D. Bertāns - bertada01,3-pt jump shot,make,26.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
448817,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,189,MIA,Personal foul by S. Napier (drawn by J. Butler),22,WAS,,15,,,,,,,personal,S. Napier - napiesh01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
448818,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,189,MIA,,22,WAS,G. Mathews enters the game for S. Napier,15,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,S. Napier - napiesh01,,,,,,,,
448819,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,176,MIA,J. Butler makes 2-pt dunk at rim,24,WAS,,15,J. Butler - butleji01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
448820,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,158,MIA,Miami full timeout,24,WAS,,15,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
448821,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,154,MIA,,24,WAS,D. Bertns makes 3-pt jump shot from 25 ft (assist by B. Beal),18,D. Bertāns - bertada01,3-pt jump shot,make,25.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
448822,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,133,MIA,K. Nunn misses 3-pt jump shot from 27 ft,24,WAS,,18,K. Nunn - nunnke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
448823,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,133,MIA,,24,WAS,Defensive rebound by M. Wagner,18,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,
448824,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,122,MIA,,24,WAS,Turnover by D. Bertns (bad pass; steal by D. Jones),18,,,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,bad pass,steal,D. Jones - jonesde02,,,,
448825,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,109,MIA,A. Iguodala misses 2-pt jump shot from 20 ft,24,WAS,,18,A. Iguodala - iguodan01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
448826,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,106,MIA,,24,WAS,Defensive rebound by T. Brown,18,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
448827,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,95,MIA,,24,WAS,B. Beal misses 3-pt jump shot from 27 ft,18,B. Beal - bealbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
448828,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,94,MIA,Defensive rebound by Team,24,WAS,,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
448829,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,94,MIA,Personal foul by G. Mathews (drawn by G. Dragi),24,WAS,,18,,,,,,,personal,G. Mathews - mathega01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,
448830,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,94,MIA,G. Dragi makes free throw 1 of 2,25,WAS,,18,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,1 of 2,,,,,,,,,,
448831,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,94,MIA,S. Hill enters the game for J. Butler,25,WAS,,18,,,,,,,,,,,,,,,,,,S. Hill - hillso01,J. Butler - butleji01,,,,,,,,
448832,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,94,MIA,K. Olynyk enters the game for D. Jones,25,WAS,,18,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,D. Jones - jonesde02,,,,,,,,
448833,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,94,MIA,,25,WAS,R. Hachimura enters the game for B. Beal,18,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,B. Beal - bealbr01,,,,,,,,
448834,/boxscores/202003080WAS.html,regular,Capital One Arena Washington District of Columbia,March 8 2020,7:00 PM,MIA,1,94,MIA,G. Dragi makes free throw 2 of 2,26,WAS,,18,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,2 of 2,,,,,,,,,,
