,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
72299,/boxscores/201911120DEN.html,regular,Pepsi Center Denver Colorado,November 12 2019,9:00 PM,ATL,1,720,ATL,Jump ball: D. Jones vs. N. Joki (P. Millsap gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,N. Jokić - jokicni01,P. Millsap - millspa01,
72300,/boxscores/201911120DEN.html,regular,Pepsi Center Denver Colorado,November 12 2019,9:00 PM,ATL,1,705,ATL,,0,DEN,N. Joki misses 3-pt jump shot from 25 ft,0,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
72301,/boxscores/201911120DEN.html,regular,Pepsi Center Denver Colorado,November 12 2019,9:00 PM,ATL,1,702,ATL,,0,DEN,Offensive rebound by P. Millsap,0,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,,
72302,/boxscores/201911120DEN.html,regular,Pepsi Center Denver Colorado,November 12 2019,9:00 PM,ATL,1,700,ATL,,0,DEN,G. Harris misses 3-pt jump shot from 25 ft,0,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
72303,/boxscores/201911120DEN.html,regular,Pepsi Center Denver Colorado,November 12 2019,9:00 PM,ATL,1,698,ATL,,0,DEN,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
72304,/boxscores/201911120DEN.html,regular,Pepsi Center Denver Colorado,November 12 2019,9:00 PM,ATL,1,689,ATL,,0,DEN,P. Millsap makes 2-pt dunk from 1 ft (assist by N. Joki),2,P. Millsap - millspa01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
72305,/boxscores/201911120DEN.html,regular,Pepsi Center Denver Colorado,November 12 2019,9:00 PM,ATL,1,670,ATL,J. Parker misses 2-pt jump shot from 22 ft,0,DEN,,2,J. Parker - parkeja01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
72306,/boxscores/201911120DEN.html,regular,Pepsi Center Denver Colorado,November 12 2019,9:00 PM,ATL,1,668,ATL,,0,DEN,Defensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
72307,/boxscores/201911120DEN.html,regular,Pepsi Center Denver Colorado,November 12 2019,9:00 PM,ATL,1,650,ATL,,0,DEN,W. Barton makes 3-pt jump shot from 23 ft (assist by P. Millsap),5,W. Barton - bartowi01,3-pt jump shot,make,23.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,
72308,/boxscores/201911120DEN.html,regular,Pepsi Center Denver Colorado,November 12 2019,9:00 PM,ATL,1,633,ATL,D. Jones misses 2-pt layup from 2 ft (block by G. Harris),0,DEN,,5,D. Jones - jonesda03,2-pt layup,miss,2.0,,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
