,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
315190,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,720,LAL,Jump ball: D. Howard vs. J. Allen (K. Irving gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,J. Allen - allenja01,K. Irving - irvinky01,
315191,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,695,LAL,,0,BRK,Turnover by T. Waller-Prince (bad pass; steal by D. Howard),0,,,,,,,,,,,,,,,,,,,,T. Waller-Prince - princta02,bad pass,steal,D. Howard - howardw01,,,,
315192,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,675,LAL,A. Bradley misses 2-pt jump shot from 15 ft,0,BRK,,0,A. Bradley - bradlav01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
315193,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,669,LAL,,0,BRK,Defensive rebound by J. Allen,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
315194,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,668,LAL,,0,BRK,Shooting foul by A. Davis (drawn by T. Waller-Prince),0,,,,,,,shooting,A. Davis - davisan02,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,
315195,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,668,LAL,,0,BRK,T. Waller-Prince misses free throw 1 of 2,0,,,,,,,,,,,,,,,T. Waller-Prince - princta02,miss,1 of 2,,,,,,,,,,
315196,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,668,LAL,,0,BRK,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
315197,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,668,LAL,,0,BRK,T. Waller-Prince makes free throw 2 of 2,1,,,,,,,,,,,,,,,T. Waller-Prince - princta02,make,2 of 2,,,,,,,,,,
315198,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,656,LAL,D. Howard misses 2-pt layup from 1 ft (block by J. Allen),0,BRK,,1,D. Howard - howardw01,2-pt layup,miss,1.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
315199,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,651,LAL,Offensive rebound by D. Howard,0,BRK,,1,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,
315200,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,650,LAL,D. Howard misses 2-pt hook shot from 7 ft,0,BRK,,1,D. Howard - howardw01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
315201,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,648,LAL,,0,BRK,Defensive rebound by J. Allen,1,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
315202,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,645,LAL,,0,BRK,Shooting foul by D. Howard (drawn by K. Irving),1,,,,,,,shooting,D. Howard - howardw01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,
315203,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,645,LAL,,0,BRK,K. Irving misses free throw 1 of 2,1,,,,,,,,,,,,,,,K. Irving - irvinky01,miss,1 of 2,,,,,,,,,,
315204,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,645,LAL,,0,BRK,Offensive rebound by Team,1,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
315205,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,645,LAL,,0,BRK,K. Irving makes free throw 2 of 2,2,,,,,,,,,,,,,,,K. Irving - irvinky01,make,2 of 2,,,,,,,,,,
315206,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,638,LAL,Turnover by L. James (bad pass; steal by T. Waller-Prince),0,BRK,,2,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,T. Waller-Prince - princta02,,,,
315207,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,633,LAL,,0,BRK,T. Waller-Prince makes 2-pt dunk from 1 ft,4,T. Waller-Prince - princta02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
315208,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,625,LAL,D. Green makes 2-pt layup from 1 ft,2,BRK,,4,D. Green - greenda02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
315209,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,611,LAL,,2,BRK,Turnover by T. Waller-Prince (bad pass),4,,,,,,,,,,,,,,,,,,,,T. Waller-Prince - princta02,bad pass,,,,,,
315210,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,603,LAL,A. Davis misses 3-pt jump shot from 24 ft,2,BRK,,4,A. Davis - davisan02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
315211,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,601,LAL,Offensive rebound by D. Howard,2,BRK,,4,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,
315212,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,601,LAL,D. Howard makes 2-pt layup from 1 ft,4,BRK,,4,D. Howard - howardw01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
315213,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,601,LAL,Shooting foul by J. Allen (drawn by D. Howard),4,BRK,,4,,,,,,,shooting,J. Allen - allenja01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,
315214,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,601,LAL,D. Howard misses free throw 1 of 1,4,BRK,,4,,,,,,,,,,,,,,,D. Howard - howardw01,miss,1 of 1,,,,,,,,,,
315215,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,598,LAL,,4,BRK,Defensive rebound by T. Waller-Prince,4,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
315216,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,587,LAL,,4,BRK,K. Irving misses 2-pt jump shot from 20 ft,4,K. Irving - irvinky01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
315217,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,582,LAL,Defensive rebound by A. Bradley,4,BRK,,4,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,
315218,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,575,LAL,Turnover by L. James (bad pass; steal by S. Dinwiddie),4,BRK,,4,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,S. Dinwiddie - dinwisp01,,,,
315219,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,571,LAL,,4,BRK,K. Irving makes 2-pt layup at rim,6,K. Irving - irvinky01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
315220,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,561,LAL,D. Howard misses 2-pt layup from 2 ft,4,BRK,,6,D. Howard - howardw01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
315221,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,558,LAL,,4,BRK,Defensive rebound by J. Harris,6,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
315222,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,554,LAL,,4,BRK,T. Waller-Prince misses 3-pt jump shot from 23 ft,6,T. Waller-Prince - princta02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
315223,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,551,LAL,Defensive rebound by L. James,4,BRK,,6,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
315224,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,546,LAL,D. Green misses 3-pt jump shot from 25 ft,4,BRK,,6,D. Green - greenda02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
315225,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,546,LAL,,4,BRK,Defensive rebound by S. Dinwiddie,6,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,
315226,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,540,LAL,,4,BRK,T. Waller-Prince makes 2-pt layup from 1 ft (assist by S. Dinwiddie),8,T. Waller-Prince - princta02,2-pt layup,make,1.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
315227,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,540,LAL,LA Lakers full timeout,4,BRK,,8,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
315228,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,526,LAL,A. Davis makes 2-pt layup from 2 ft,6,BRK,,8,A. Davis - davisan02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
315229,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,505,LAL,,6,BRK,J. Allen misses 2-pt layup from 2 ft (block by L. James),8,J. Allen - allenja01,2-pt layup,miss,2.0,,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
315230,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,501,LAL,Defensive rebound by L. James,6,BRK,,8,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
315231,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,500,LAL,L. James makes 2-pt layup from 2 ft,8,BRK,,8,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
315232,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,490,LAL,,8,BRK,Personal foul by D. Green (drawn by K. Irving),8,,,,,,,personal,D. Green - greenda02,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,
315233,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,485,LAL,,8,BRK,K. Irving misses 3-pt jump shot from 26 ft,8,K. Irving - irvinky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
315234,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,485,LAL,,8,BRK,Offensive rebound by T. Waller-Prince,8,,,,,,,,,,T. Waller-Prince - princta02,offensive,,,,,,,,,,,,,,,,
315235,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,473,LAL,,8,BRK,T. Waller-Prince misses 2-pt jump shot from 13 ft,8,T. Waller-Prince - princta02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
315236,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,469,LAL,Defensive rebound by D. Howard,8,BRK,,8,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,
315237,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,463,LAL,L. James makes 3-pt jump shot from 25 ft,11,BRK,,8,L. James - jamesle01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
315238,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,447,LAL,,11,BRK,Turnover by S. Dinwiddie (bad pass; steal by D. Howard),8,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,steal,D. Howard - howardw01,,,,
315239,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,435,LAL,L. James makes 2-pt jump shot from 11 ft,13,BRK,,8,L. James - jamesle01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
315240,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,434,LAL,,13,BRK,Brooklyn full timeout,8,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
315241,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,415,LAL,,13,BRK,J. Harris misses 3-pt jump shot from 25 ft,8,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
315242,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,411,LAL,Defensive rebound by A. Davis,13,BRK,,8,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
315243,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,408,LAL,Turnover by A. Davis (bad pass; steal by J. Harris),13,BRK,,8,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,steal,J. Harris - harrijo01,,,,
315244,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,404,LAL,,13,BRK,T. Waller-Prince makes 2-pt dunk from 1 ft (assist by J. Harris),10,T. Waller-Prince - princta02,2-pt dunk,make,1.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,,
315245,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,383,LAL,Shooting foul by T. Waller-Prince (drawn by A. Davis),13,BRK,,10,,,,,,,shooting,T. Waller-Prince - princta02,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
315246,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,383,LAL,A. Davis makes free throw 1 of 2,14,BRK,,10,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
315247,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,383,LAL,,14,BRK,C. LeVert enters the game for S. Dinwiddie,10,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,S. Dinwiddie - dinwisp01,,,,,,,,
315248,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,383,LAL,A. Davis makes free throw 2 of 2,15,BRK,,10,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
315249,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,366,LAL,,15,BRK,J. Allen makes 2-pt dunk from 1 ft (assist by K. Irving),12,J. Allen - allenja01,2-pt dunk,make,1.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,
315250,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,359,LAL,L. James misses 3-pt jump shot from 24 ft,15,BRK,,12,L. James - jamesle01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
315251,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,356,LAL,Offensive rebound by D. Howard,15,BRK,,12,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,
315252,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,354,LAL,A. Bradley misses 3-pt jump shot from 23 ft,15,BRK,,12,A. Bradley - bradlav01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
315253,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,349,LAL,Offensive rebound by A. Davis,15,BRK,,12,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
315254,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,349,LAL,A. Davis makes 2-pt dunk at rim,17,BRK,,12,A. Davis - davisan02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
315255,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,332,LAL,,17,BRK,T. Waller-Prince misses 3-pt jump shot from 25 ft,12,T. Waller-Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
315256,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,329,LAL,Defensive rebound by D. Green,17,BRK,,12,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
315257,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,324,LAL,D. Howard makes 2-pt dunk from 1 ft (assist by L. James),19,BRK,,12,D. Howard - howardw01,2-pt dunk,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
315258,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,317,LAL,,19,BRK,C. LeVert makes 3-pt jump shot from 25 ft (assist by K. Irving),15,C. LeVert - leverca01,3-pt jump shot,make,25.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,
315259,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,302,LAL,Shooting foul by C. LeVert (drawn by A. Davis),19,BRK,,15,,,,,,,shooting,C. LeVert - leverca01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
315260,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,302,LAL,A. Davis makes free throw 1 of 2,20,BRK,,15,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
315261,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,302,LAL,K. Caldwell-Pope enters the game for D. Green,20,BRK,,15,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,D. Green - greenda02,,,,,,,,
315262,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,302,LAL,K. Kuzma enters the game for D. Howard,20,BRK,,15,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,D. Howard - howardw01,,,,,,,,
315263,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,302,LAL,,20,BRK,W. Chandler enters the game for T. Waller-Prince,15,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,T. Waller-Prince - princta02,,,,,,,,
315264,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,302,LAL,A. Davis makes free throw 2 of 2,21,BRK,,15,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
315265,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,290,LAL,Violation by Team (kicked ball),21,BRK,,15,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
315266,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,283,LAL,,21,BRK,K. Irving makes 2-pt jump shot from 13 ft (assist by C. LeVert),17,K. Irving - irvinky01,2-pt jump shot,make,13.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
315267,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,262,LAL,A. Davis misses 2-pt jump shot from 15 ft,21,BRK,,17,A. Davis - davisan02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
315268,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,257,LAL,,21,BRK,Defensive rebound by C. LeVert,17,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,
315269,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,251,LAL,,21,BRK,Shooting foul by A. Davis (drawn by C. LeVert),17,,,,,,,shooting,A. Davis - davisan02,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,
315270,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,251,LAL,,21,BRK,C. LeVert makes free throw 1 of 2,18,,,,,,,,,,,,,,,C. LeVert - leverca01,make,1 of 2,,,,,,,,,,
315271,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,251,LAL,J. Dudley enters the game for A. Davis,21,BRK,,18,,,,,,,,,,,,,,,,,,J. Dudley - dudleja01,A. Davis - davisan02,,,,,,,,
315272,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,251,LAL,,21,BRK,G. Temple enters the game for J. Harris,18,,,,,,,,,,,,,,,,,,G. Temple - templga01,J. Harris - harrijo01,,,,,,,,
315273,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,251,LAL,,21,BRK,C. LeVert makes free throw 2 of 2,19,,,,,,,,,,,,,,,C. LeVert - leverca01,make,2 of 2,,,,,,,,,,
315274,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,237,LAL,K. Kuzma makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope),24,BRK,,19,K. Kuzma - kuzmaky01,3-pt jump shot,make,25.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
315275,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,226,LAL,,24,BRK,G. Temple misses 3-pt jump shot from 24 ft,19,G. Temple - templga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
315276,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,224,LAL,,24,BRK,Offensive rebound by J. Allen,19,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,
315277,/boxscores/202001230BRK.html,regular,Barclays Center Brooklyn New York,January 23 2020,8:00 PM,LAL,1,215,LAL,,24,BRK,C. LeVert misses 2-pt layup from 1 ft,19,C. LeVert - leverca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
