,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
284254,/boxscores/202001140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 14 2020,8:00 PM,MIL,1,720,NYK,Jump ball: T. Gibson vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01,
284255,/boxscores/202001140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 14 2020,8:00 PM,MIL,1,698,NYK,,0,MIL,G. Antetokounmpo misses 2-pt hook shot from 7 ft,0,G. Antetokounmpo - antetgi01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
284256,/boxscores/202001140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 14 2020,8:00 PM,MIL,1,695,NYK,Defensive rebound by E. Payton,0,MIL,,0,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,
284257,/boxscores/202001140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 14 2020,8:00 PM,MIL,1,682,NYK,Turnover by R. Barrett (lost ball; steal by W. Matthews),0,MIL,,0,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,lost ball,steal,W. Matthews - matthwe02,,,,
284258,/boxscores/202001140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 14 2020,8:00 PM,MIL,1,678,NYK,,0,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft,2,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
284259,/boxscores/202001140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 14 2020,8:00 PM,MIL,1,662,NYK,E. Payton misses 2-pt jump shot from 9 ft,0,MIL,,2,E. Payton - paytoel01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
284260,/boxscores/202001140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 14 2020,8:00 PM,MIL,1,659,NYK,,0,MIL,Defensive rebound by K. Middleton,2,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
284261,/boxscores/202001140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 14 2020,8:00 PM,MIL,1,654,NYK,,0,MIL,K. Middleton makes 2-pt jump shot from 10 ft,4,K. Middleton - middlkh01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
284262,/boxscores/202001140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 14 2020,8:00 PM,MIL,1,642,NYK,J. Randle misses 2-pt hook shot from 5 ft,0,MIL,,4,J. Randle - randlju01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
284263,/boxscores/202001140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 14 2020,8:00 PM,MIL,1,639,NYK,,0,MIL,Defensive rebound by G. Antetokounmpo,4,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
284264,/boxscores/202001140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 14 2020,8:00 PM,MIL,1,636,NYK,,0,MIL,K. Middleton makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),6,K. Middleton - middlkh01,2-pt layup,make,2.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
