,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
148834,/boxscores/201912040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2019,8:30 PM,DAL,1,720,MIN,Jump ball: K. Towns vs. K. Porziis (D. Powell gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,K. Porziņģis - porzikr01,D. Powell - poweldw01,
148835,/boxscores/201912040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2019,8:30 PM,DAL,1,702,MIN,,0,DAL,D. Powell makes 3-pt jump shot from 23 ft (assist by L. Doni),3,D. Powell - poweldw01,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
148836,/boxscores/201912040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2019,8:30 PM,DAL,1,679,MIN,R. Covington makes 3-pt jump shot from 28 ft (assist by J. Culver),3,DAL,,3,R. Covington - covinro01,3-pt jump shot,make,28.0,J. Culver - culveja01,,,,,,,,,,,,,,,,,,,,,,
148837,/boxscores/201912040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2019,8:30 PM,DAL,1,664,MIN,,3,DAL,L. Doni makes 2-pt jump shot from 5 ft,5,L. Dončić - doncilu01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
148838,/boxscores/201912040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2019,8:30 PM,DAL,1,654,MIN,Turnover by A. Wiggins (bad pass; steal by D. Finney-Smith),3,DAL,,5,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,steal,D. Finney-Smith - finnedo01,,,,
148839,/boxscores/201912040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2019,8:30 PM,DAL,1,637,MIN,,3,DAL,D. Powell makes 2-pt dunk from 1 ft (assist by L. Doni),7,D. Powell - poweldw01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
148840,/boxscores/201912040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2019,8:30 PM,DAL,1,620,MIN,J. Okogie misses 2-pt jump shot from 5 ft (block by D. Finney-Smith),3,DAL,,7,J. Okogie - okogijo01,2-pt jump shot,miss,5.0,,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,
148841,/boxscores/201912040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2019,8:30 PM,DAL,1,618,MIN,,3,DAL,Defensive rebound by K. Porziis,7,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
148842,/boxscores/201912040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2019,8:30 PM,DAL,1,613,MIN,,3,DAL,K. Porziis misses 3-pt jump shot from 29 ft,7,K. Porziņģis - porzikr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
148843,/boxscores/201912040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2019,8:30 PM,DAL,1,610,MIN,Defensive rebound by K. Towns,3,DAL,,7,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
148844,/boxscores/201912040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2019,8:30 PM,DAL,1,605,MIN,K. Towns misses 3-pt jump shot from 25 ft,3,DAL,,7,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
148845,/boxscores/201912040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2019,8:30 PM,DAL,1,603,MIN,,3,DAL,Defensive rebound by K. Porziis,7,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
148846,/boxscores/201912040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2019,8:30 PM,DAL,1,593,MIN,,3,DAL,L. Doni misses 3-pt jump shot from 26 ft,7,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
148847,/boxscores/201912040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2019,8:30 PM,DAL,1,593,MIN,Defensive rebound by Team,3,DAL,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
148848,/boxscores/201912040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2019,8:30 PM,DAL,1,593,MIN,,3,DAL,Loose ball foul by D. Powell (drawn by K. Towns),7,,,,,,,loose ball,D. Powell - poweldw01,K. Towns - townska01,,,,,,,,,,,,,,,,,,
148849,/boxscores/201912040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2019,8:30 PM,DAL,1,579,MIN,A. Wiggins misses 2-pt jump shot from 2 ft,3,DAL,,7,A. Wiggins - wiggian01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
148850,/boxscores/201912040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2019,8:30 PM,DAL,1,578,MIN,Offensive rebound by K. Towns,3,DAL,,7,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,
148851,/boxscores/201912040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2019,8:30 PM,DAL,1,577,MIN,K. Towns misses 2-pt layup at rim,3,DAL,,7,K. Towns - townska01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
148852,/boxscores/201912040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2019,8:30 PM,DAL,1,575,MIN,,3,DAL,Defensive rebound by D. Powell,7,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
148853,/boxscores/201912040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2019,8:30 PM,DAL,1,569,MIN,,3,DAL,L. Doni makes 2-pt jump shot from 6 ft,9,L. Dončić - doncilu01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
148854,/boxscores/201912040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2019,8:30 PM,DAL,1,551,MIN,A. Wiggins misses 2-pt jump shot from 20 ft,3,DAL,,9,A. Wiggins - wiggian01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
148855,/boxscores/201912040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2019,8:30 PM,DAL,1,548,MIN,Offensive rebound by J. Okogie,3,DAL,,9,,,,,,,,,,J. Okogie - okogijo01,offensive,,,,,,,,,,,,,,,,
