,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
151122,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,592,HOU,Offensive rebound by Team,3,TOR,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
151123,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,590,HOU,B. McLemore makes 3-pt jump shot from 27 ft (assist by R. Westbrook),6,TOR,,3,B. McLemore - mclembe01,3-pt jump shot,make,27.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
151124,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,578,HOU,,6,TOR,Turnover by P. Siakam (bad pass; steal by B. McLemore),3,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,steal,B. McLemore - mclembe01,,,,
151125,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,576,HOU,Turnover by B. McLemore (bad pass; steal by P. Siakam),6,TOR,,3,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,bad pass,steal,P. Siakam - siakapa01,,,,
151126,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,572,HOU,,6,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,3,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
151127,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,568,HOU,Defensive rebound by P. Tucker,6,TOR,,3,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
151128,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,559,HOU,Turnover by C. Capela (lost ball; steal by M. Gasol),6,TOR,,3,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,lost ball,steal,M. Gasol - gasolma01,,,,
151129,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,556,HOU,Violation by Team (kicked ball),6,TOR,,3,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
151130,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,554,HOU,,6,TOR,P. Siakam misses 3-pt jump shot from 25 ft,3,P. Siakam - siakapa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
151131,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,550,HOU,Defensive rebound by C. Capela,6,TOR,,3,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
151132,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,541,HOU,B. McLemore makes 3-pt jump shot from 25 ft (assist by J. Harden),9,TOR,,3,B. McLemore - mclembe01,3-pt jump shot,make,25.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
151133,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,516,HOU,,9,TOR,O. Anunoby makes 3-pt jump shot from 23 ft (assist by P. Siakam),6,O. Anunoby - anunoog01,3-pt jump shot,make,23.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
151134,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,504,HOU,C. Capela misses 2-pt layup from 2 ft (block by M. Gasol),9,TOR,,6,C. Capela - capelca01,2-pt layup,miss,2.0,,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
151135,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,501,HOU,Offensive rebound by C. Capela,9,TOR,,6,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,
151136,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,500,HOU,B. McLemore misses 3-pt jump shot from 24 ft,9,TOR,,6,B. McLemore - mclembe01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
151137,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,498,HOU,,9,TOR,Defensive rebound by K. Lowry,6,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
151138,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,493,HOU,,9,TOR,O. Anunoby makes 2-pt layup from 1 ft (assist by F. VanVleet),8,O. Anunoby - anunoog01,2-pt layup,make,1.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
151139,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,483,HOU,R. Westbrook misses 2-pt jump shot from 19 ft (block by F. VanVleet),9,TOR,,8,R. Westbrook - westbru01,2-pt jump shot,miss,19.0,,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
151140,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,481,HOU,Offensive rebound by C. Capela,9,TOR,,8,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,
151141,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,470,HOU,Turnover by R. Westbrook (bad pass; steal by K. Lowry),9,TOR,,8,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,K. Lowry - lowryky01,,,,
151142,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,470,HOU,,9,TOR,Personal foul by P. Tucker (drawn by K. Lowry),8,,,,,,,personal,P. Tucker - tuckepj01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
151143,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,454,HOU,,9,TOR,Personal foul by C. Capela (drawn by K. Lowry),8,,,,,,,personal,C. Capela - capelca01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
151144,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,444,HOU,,9,TOR,Turnover by M. Gasol (traveling),8,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,traveling,,,,,,
151145,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,434,HOU,Shooting foul by M. Gasol (drawn by R. Westbrook),9,TOR,,8,,,,,,,shooting,M. Gasol - gasolma01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,
151146,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,434,HOU,R. Westbrook misses free throw 1 of 2,9,TOR,,8,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,1 of 2,,,,,,,,,,
151147,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,434,HOU,Offensive rebound by Team,9,TOR,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
151148,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,434,HOU,R. Westbrook makes free throw 2 of 2,10,TOR,,8,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,,
151149,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,414,HOU,,10,TOR,Turnover by M. Gasol (lost ball; steal by J. Harden),8,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,lost ball,steal,J. Harden - hardeja01,,,,
151150,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,408,HOU,R. Westbrook makes 2-pt layup from 1 ft (assist by B. McLemore),12,TOR,,8,R. Westbrook - westbru01,2-pt layup,make,1.0,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,,,,,
151151,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,394,HOU,,12,TOR,P. Siakam misses 2-pt layup from 3 ft,8,P. Siakam - siakapa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
151152,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,393,HOU,Defensive rebound by R. Westbrook,12,TOR,,8,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
151153,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,391,HOU,Turnover by R. Westbrook (bad pass; steal by F. VanVleet),12,TOR,,8,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,F. VanVleet - vanvlfr01,,,,
151154,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,387,HOU,,12,TOR,O. Anunoby misses 3-pt jump shot from 27 ft,8,O. Anunoby - anunoog01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
151155,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,384,HOU,,12,TOR,Offensive rebound by P. Siakam,8,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,,
151156,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,382,HOU,,12,TOR,P. Siakam makes 2-pt hook shot from 2 ft,10,P. Siakam - siakapa01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
151157,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,362,HOU,R. Westbrook misses 2-pt jump shot from 9 ft,12,TOR,,10,R. Westbrook - westbru01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
151158,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,360,HOU,,12,TOR,Defensive rebound by M. Gasol,10,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
151159,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,356,HOU,,12,TOR,P. Siakam makes 2-pt layup from 1 ft (assist by F. VanVleet),12,P. Siakam - siakapa01,2-pt layup,make,1.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
151160,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,355,HOU,Houston full timeout,12,TOR,,12,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
151161,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,355,HOU,D. House enters the game for B. McLemore,12,TOR,,12,,,,,,,,,,,,,,,,,,D. House - houseda01,B. McLemore - mclembe01,,,,,,,,
151162,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,355,HOU,A. Rivers enters the game for P. Tucker,12,TOR,,12,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,P. Tucker - tuckepj01,,,,,,,,
151163,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,355,HOU,Violation by Team (delay of game),12,TOR,,12,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
151164,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,343,HOU,R. Westbrook misses 3-pt jump shot from 27 ft,12,TOR,,12,R. Westbrook - westbru01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
151165,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,340,HOU,,12,TOR,Defensive rebound by F. VanVleet,12,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
151166,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,331,HOU,,12,TOR,P. Siakam misses 2-pt layup from 2 ft (block by C. Capela),12,P. Siakam - siakapa01,2-pt layup,miss,2.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,
151167,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,331,HOU,,12,TOR,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
151168,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,320,HOU,,12,TOR,Turnover by F. VanVleet (bad pass; steal by R. Westbrook),12,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,steal,R. Westbrook - westbru01,,,,
151169,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,315,HOU,D. House makes 3-pt jump shot from 23 ft (assist by R. Westbrook),15,TOR,,12,D. House - houseda01,3-pt jump shot,make,23.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
151170,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,302,HOU,,15,TOR,P. Siakam makes 3-pt jump shot from 25 ft (assist by M. Gasol),15,P. Siakam - siakapa01,3-pt jump shot,make,25.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,,
151171,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,288,HOU,R. Westbrook misses 3-pt jump shot from 26 ft,15,TOR,,15,R. Westbrook - westbru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
151172,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,285,HOU,,15,TOR,Defensive rebound by P. Siakam,15,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
151173,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,279,HOU,,15,TOR,M. Gasol misses 3-pt jump shot from 26 ft,15,M. Gasol - gasolma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
151174,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,276,HOU,,15,TOR,Offensive rebound by K. Lowry,15,,,,,,,,,,K. Lowry - lowryky01,offensive,,,,,,,,,,,,,,,,
151175,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,275,HOU,,15,TOR,O. Anunoby misses 3-pt jump shot from 26 ft,15,O. Anunoby - anunoog01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
151176,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,272,HOU,Defensive rebound by A. Rivers,15,TOR,,15,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,
151177,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,265,HOU,D. House makes 2-pt layup from 1 ft (assist by J. Harden),17,TOR,,15,D. House - houseda01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
151178,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,252,HOU,,17,TOR,Turnover by K. Lowry (bad pass; steal by J. Harden),15,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,J. Harden - hardeja01,,,,
151179,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,247,HOU,J. Harden makes 2-pt layup at rim,19,TOR,,15,J. Harden - hardeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
151180,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,230,HOU,,19,TOR,P. Siakam misses 3-pt jump shot from 23 ft,15,P. Siakam - siakapa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
151181,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,228,HOU,Defensive rebound by C. Capela,19,TOR,,15,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
151182,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,222,HOU,Personal foul by M. Gasol (drawn by C. Capela),19,TOR,,15,,,,,,,personal,M. Gasol - gasolma01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,
151183,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,222,HOU,B. McLemore enters the game for R. Westbrook,19,TOR,,15,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,R. Westbrook - westbru01,,,,,,,,
151184,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,222,HOU,,19,TOR,T. Davis enters the game for O. Anunoby,15,,,,,,,,,,,,,,,,,,T. Davis - daviste02,O. Anunoby - anunoog01,,,,,,,,
151185,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,222,HOU,,19,TOR,S. Ibaka enters the game for M. Gasol,15,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,M. Gasol - gasolma01,,,,,,,,
151186,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,222,HOU,,19,TOR,N. Powell enters the game for K. Lowry,15,,,,,,,,,,,,,,,,,,N. Powell - powelno01,K. Lowry - lowryky01,,,,,,,,
151187,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,219,HOU,B. McLemore misses 3-pt jump shot from 25 ft,19,TOR,,15,B. McLemore - mclembe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
151188,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,215,HOU,Offensive rebound by A. Rivers,19,TOR,,15,,,,,,,,,,A. Rivers - riverau01,offensive,,,,,,,,,,,,,,,,
151189,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,213,HOU,D. House makes 3-pt jump shot from 26 ft (assist by A. Rivers),22,TOR,,15,D. House - houseda01,3-pt jump shot,make,26.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,,
151190,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,197,HOU,,22,TOR,Turnover by T. Davis (traveling),15,,,,,,,,,,,,,,,,,,,,T. Davis - daviste02,traveling,,,,,,
151191,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,188,HOU,B. McLemore misses 3-pt jump shot from 26 ft,22,TOR,,15,B. McLemore - mclembe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
151192,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,184,HOU,,22,TOR,Defensive rebound by P. Siakam,15,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
151193,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,175,HOU,,22,TOR,P. Siakam makes 2-pt layup from 1 ft,17,P. Siakam - siakapa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
151194,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,160,HOU,A. Rivers misses 3-pt jump shot from 26 ft,22,TOR,,17,A. Rivers - riverau01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
151195,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,156,HOU,Offensive rebound by C. Capela,22,TOR,,17,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,
151196,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,155,HOU,B. McLemore misses 3-pt jump shot from 27 ft,22,TOR,,17,B. McLemore - mclembe01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
151197,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,151,HOU,,22,TOR,Defensive rebound by P. Siakam,17,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
151198,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,142,HOU,,22,TOR,T. Davis makes 3-pt jump shot from 27 ft (assist by S. Ibaka),20,T. Davis - daviste02,3-pt jump shot,make,27.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,,
151199,/boxscores/201912050TOR.html,regular,Scotiabank Arena Toronto Canada,December 5 2019,7:30 PM,HOU,1,125,HOU,A. Rivers makes 3-pt jump shot from 24 ft (assist by C. Capela),25,TOR,,20,A. Rivers - riverau01,3-pt jump shot,make,24.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,,
