,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
431407,/boxscores/202003030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2020,10:00 PM,SAC,1,720,WAS,Jump ball: T. Bryant vs. H. Giles (R. Hachimura gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,H. Giles - gilesha01,R. Hachimura - hachiru01,
431408,/boxscores/202003030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2020,10:00 PM,SAC,1,702,WAS,Turnover by S. Napier (bad pass; steal by H. Giles),0,SAC,,0,,,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,bad pass,steal,H. Giles - gilesha01,,,,
431409,/boxscores/202003030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2020,10:00 PM,SAC,1,686,WAS,,0,SAC,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by H. Barnes),3,B. Bogdanović - bogdabo01,3-pt jump shot,make,25.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,
431410,/boxscores/202003030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2020,10:00 PM,SAC,1,658,WAS,R. Hachimura misses 2-pt jump shot from 12 ft,0,SAC,,3,R. Hachimura - hachiru01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
431411,/boxscores/202003030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2020,10:00 PM,SAC,1,655,WAS,,0,SAC,Defensive rebound by H. Giles,3,,,,,,,,,,H. Giles - gilesha01,defensive,,,,,,,,,,,,,,,,
431412,/boxscores/202003030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2020,10:00 PM,SAC,1,645,WAS,,0,SAC,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by H. Barnes),6,B. Bogdanović - bogdabo01,3-pt jump shot,make,25.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,
431413,/boxscores/202003030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2020,10:00 PM,SAC,1,624,WAS,Turnover by B. Beal (lost ball; steal by H. Barnes),0,SAC,,6,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,lost ball,steal,H. Barnes - barneha02,,,,
431414,/boxscores/202003030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2020,10:00 PM,SAC,1,620,WAS,,0,SAC,N. Bjelica makes 2-pt dunk from 1 ft (assist by H. Giles),8,N. Bjelica - bjeline01,2-pt dunk,make,1.0,H. Giles - gilesha01,,,,,,,,,,,,,,,,,,,,,,
431415,/boxscores/202003030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2020,10:00 PM,SAC,1,618,WAS,Washington full timeout,0,SAC,,8,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
431416,/boxscores/202003030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2020,10:00 PM,SAC,1,606,WAS,I. Bonga misses 3-pt jump shot from 24 ft,0,SAC,,8,I. Bonga - bongais01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
