,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
30681,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,272,CHO,,15,SAC,Loose ball foul by N. Bjelica (drawn by C. Zeller),21,,,,,,,loose ball,N. Bjelica - bjeline01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,
30682,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,272,CHO,,15,SAC,Sacramento full timeout,21,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
30683,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,272,CHO,M. Williams enters the game for C. Zeller,15,SAC,,21,,,,,,,,,,,,,,,,,,M. Williams - willima02,C. Zeller - zelleco01,,,,,,,,
30684,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,272,CHO,,15,SAC,T. Ariza enters the game for H. Barnes,21,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,H. Barnes - barneha02,,,,,,,,
30685,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,262,CHO,T. Rozier misses 3-pt jump shot from 25 ft,15,SAC,,21,T. Rozier - roziete01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
30686,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,258,CHO,,15,SAC,Defensive rebound by T. Ariza,21,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,
30687,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,238,CHO,,15,SAC,T. Ariza misses 3-pt jump shot from 23 ft (block by T. Rozier),21,T. Ariza - arizatr01,3-pt jump shot,miss,23.0,,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
30688,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,238,CHO,,15,SAC,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
30689,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,237,CHO,,15,SAC,N. Bjelica makes 2-pt layup from 2 ft (assist by T. Ariza),23,N. Bjelica - bjeline01,2-pt layup,make,2.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,,
30690,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,224,CHO,Turnover by T. Rozier (bad pass; steal by N. Bjelica),15,SAC,,23,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,steal,N. Bjelica - bjeline01,,,,
30691,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,221,CHO,,15,SAC,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox),26,B. Hield - hieldbu01,3-pt jump shot,make,25.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
30692,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,205,CHO,D. Graham makes 2-pt layup from 3 ft (assist by P. Washington),17,SAC,,26,D. Graham - grahade01,2-pt layup,make,3.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,
30693,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,196,CHO,,17,SAC,D. Fox makes 2-pt layup from 1 ft,28,D. Fox - foxde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
30694,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,196,CHO,,17,SAC,Shooting foul by M. Bridges (drawn by D. Fox),28,,,,,,,shooting,M. Bridges - bridgmi02,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
30695,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,196,CHO,D. Bacon enters the game for M. Bridges,17,SAC,,28,,,,,,,,,,,,,,,,,,D. Bacon - bacondw01,M. Bridges - bridgmi02,,,,,,,,
30696,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,196,CHO,M. Monk enters the game for T. Rozier,17,SAC,,28,,,,,,,,,,,,,,,,,,M. Monk - monkma01,T. Rozier - roziete01,,,,,,,,
30697,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,196,CHO,,17,SAC,B. Bogdanovi enters the game for R. Holmes,28,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,R. Holmes - holmeri01,,,,,,,,
30698,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,196,CHO,,17,SAC,D. Fox makes free throw 1 of 1,29,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 1,,,,,,,,,,
30699,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,179,CHO,P. Washington makes 3-pt jump shot from 26 ft (assist by D. Graham),20,SAC,,29,P. Washington - washipj01,3-pt jump shot,make,26.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
30700,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,160,CHO,,20,SAC,D. Fox misses 2-pt jump shot from 13 ft,29,D. Fox - foxde01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
30701,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,158,CHO,Defensive rebound by D. Graham,20,SAC,,29,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,
30702,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,146,CHO,M. Monk misses 3-pt jump shot from 25 ft,20,SAC,,29,M. Monk - monkma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
30703,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,143,CHO,,20,SAC,Defensive rebound by N. Bjelica,29,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
30704,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,139,CHO,,20,SAC,B. Hield misses 2-pt layup from 3 ft,29,B. Hield - hieldbu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
30705,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,138,CHO,,20,SAC,Offensive rebound by N. Bjelica,29,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,
30706,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,138,CHO,,20,SAC,N. Bjelica makes 2-pt dunk at rim,31,N. Bjelica - bjeline01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
30707,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,119,CHO,M. Monk makes 2-pt layup from 2 ft,22,SAC,,31,M. Monk - monkma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
30708,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,110,CHO,,22,SAC,Turnover by D. Fox (bad pass; steal by M. Williams),31,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,M. Williams - willima02,,,,
30709,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,107,CHO,Shooting foul by D. Fox (drawn by P. Washington),22,SAC,,31,,,,,,,shooting,D. Fox - foxde01,P. Washington - washipj01,,,,,,,,,,,,,,,,,,
30710,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,107,CHO,P. Washington makes free throw 1 of 2,23,SAC,,31,,,,,,,,,,,,,,,P. Washington - washipj01,make,1 of 2,,,,,,,,,,
30711,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,107,CHO,,23,SAC,H. Barnes enters the game for N. Bjelica,31,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,N. Bjelica - bjeline01,,,,,,,,
30712,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,107,CHO,,23,SAC,C. Joseph enters the game for D. Fox,31,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,D. Fox - foxde01,,,,,,,,
30713,/boxscores/201910300SAC.html,regular,Golden 1 Center Sacramento California,October 30 2019,10:00 PM,CHO,1,107,CHO,P. Washington misses free throw 2 of 2,23,SAC,,31,,,,,,,,,,,,,,,P. Washington - washipj01,miss,2 of 2,,,,,,,,,,
