,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
250066,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,634,BOS,M. Smart misses 3-pt jump shot from 27 ft,0,CHI,,3,M. Smart - smartma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
250067,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,631,BOS,,0,CHI,Defensive rebound by T. Satoransk,3,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,
250068,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,626,BOS,,0,CHI,Z. LaVine makes 2-pt layup from 1 ft (assist by T. Satoransk),5,Z. LaVine - lavinza01,2-pt layup,make,1.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
250069,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,601,BOS,Turnover by G. Hayward (lost ball; steal by L. Markkanen),0,CHI,,5,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,lost ball,steal,L. Markkanen - markkla01,,,,
250070,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,589,BOS,,0,CHI,K. Dunn misses 2-pt jump shot from 6 ft,5,K. Dunn - dunnkr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
250071,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,586,BOS,Defensive rebound by G. Hayward,0,CHI,,5,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
250072,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,580,BOS,D. Theis misses 2-pt jump shot from 10 ft,0,CHI,,5,D. Theis - theisda01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
250073,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,578,BOS,,0,CHI,Defensive rebound by W. Carter,5,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
250074,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,569,BOS,,0,CHI,T. Satoransk misses 2-pt jump shot from 6 ft,5,T. Satoranský - satorto01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
250075,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,569,BOS,Defensive rebound by Team,0,CHI,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
250076,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,569,BOS,,0,CHI,Loose ball foul by W. Carter (drawn by D. Theis),5,,,,,,,loose ball,W. Carter - cartewe01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,
250077,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,559,BOS,Shooting foul by K. Dunn (drawn by J. Tatum),0,CHI,,5,,,,,,,shooting,K. Dunn - dunnkr01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
250078,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,559,BOS,J. Tatum makes free throw 1 of 2,1,CHI,,5,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,
250079,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,559,BOS,J. Tatum makes free throw 2 of 2,2,CHI,,5,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,
250080,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,545,BOS,,2,CHI,Z. LaVine makes 3-pt jump shot from 25 ft,8,Z. LaVine - lavinza01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
250081,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,532,BOS,Turnover by G. Hayward (bad pass; steal by W. Carter),2,CHI,,8,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,bad pass,steal,W. Carter - cartewe01,,,,
250082,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,531,BOS,,2,CHI,Shooting foul by G. Hayward (drawn by W. Carter),8,,,,,,,shooting,G. Hayward - haywago01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,
250083,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,531,BOS,,2,CHI,W. Carter makes free throw 1 of 2,9,,,,,,,,,,,,,,,W. Carter - cartewe01,make,1 of 2,,,,,,,,,,
250084,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,531,BOS,,2,CHI,W. Carter makes free throw 2 of 2,10,,,,,,,,,,,,,,,W. Carter - cartewe01,make,2 of 2,,,,,,,,,,
250085,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,516,BOS,Turnover by M. Smart (step out of bounds),2,CHI,,10,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,step out of bounds,,,,,,
250086,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,493,BOS,,2,CHI,W. Carter misses 3-pt jump shot from 23 ft,10,W. Carter - cartewe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
250087,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,486,BOS,Defensive rebound by G. Hayward,2,CHI,,10,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
250088,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,481,BOS,G. Hayward makes 2-pt jump shot from 13 ft,4,CHI,,10,G. Hayward - haywago01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
250089,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,465,BOS,,4,CHI,Z. LaVine makes 3-pt jump shot from 25 ft (assist by L. Markkanen),13,Z. LaVine - lavinza01,3-pt jump shot,make,25.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,
250090,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,437,BOS,J. Tatum makes 2-pt layup from 5 ft,6,CHI,,13,J. Tatum - tatumja01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
250091,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,412,BOS,,6,CHI,Shooting foul by M. Smart (drawn by T. Satoransk),13,,,,,,,shooting,M. Smart - smartma01,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,
250092,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,412,BOS,,6,CHI,Chicago full timeout,13,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
250093,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,412,BOS,,6,CHI,T. Satoransk makes free throw 1 of 2,14,,,,,,,,,,,,,,,T. Satoranský - satorto01,make,1 of 2,,,,,,,,,,
250094,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,412,BOS,,6,CHI,T. Satoransk makes free throw 2 of 2,15,,,,,,,,,,,,,,,T. Satoranský - satorto01,make,2 of 2,,,,,,,,,,
250095,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,391,BOS,G. Hayward misses 3-pt jump shot from 25 ft,6,CHI,,15,G. Hayward - haywago01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
250096,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,389,BOS,,6,CHI,Defensive rebound by W. Carter,15,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
250097,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,379,BOS,,6,CHI,L. Markkanen makes 3-pt jump shot from 24 ft (assist by T. Satoransk),18,L. Markkanen - markkla01,3-pt jump shot,make,24.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
250098,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,360,BOS,J. Tatum makes 2-pt layup from 2 ft (assist by J. Brown),8,CHI,,18,J. Tatum - tatumja01,2-pt layup,make,2.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,
250099,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,345,BOS,,8,CHI,Turnover by W. Carter (bad pass; steal by J. Tatum),18,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,bad pass,steal,J. Tatum - tatumja01,,,,
250100,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,338,BOS,G. Hayward makes 3-pt jump shot from 23 ft (assist by M. Smart),11,CHI,,18,G. Hayward - haywago01,3-pt jump shot,make,23.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
250101,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,336,BOS,,11,CHI,Chicago full timeout,18,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
250102,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,336,BOS,E. Kanter enters the game for M. Smart,11,CHI,,18,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,M. Smart - smartma01,,,,,,,,
250103,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,336,BOS,B. Wanamaker enters the game for D. Theis,11,CHI,,18,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,D. Theis - theisda01,,,,,,,,
250104,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,336,BOS,,11,CHI,C. White enters the game for K. Dunn,18,,,,,,,,,,,,,,,,,,C. White - whiteco01,K. Dunn - dunnkr01,,,,,,,,
250105,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,336,BOS,,11,CHI,T. Young enters the game for T. Satoransk,18,,,,,,,,,,,,,,,,,,T. Young - youngth01,T. Satoranský - satorto01,,,,,,,,
250106,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,320,BOS,,11,CHI,Z. LaVine misses 2-pt jump shot from 5 ft,18,Z. LaVine - lavinza01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
250107,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,318,BOS,,11,CHI,Offensive rebound by W. Carter,18,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,
250108,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,314,BOS,,11,CHI,C. White makes 3-pt jump shot from 25 ft (assist by W. Carter),21,C. White - whiteco01,3-pt jump shot,make,25.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,
250109,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,297,BOS,Turnover by G. Hayward (lost ball; steal by W. Carter),11,CHI,,21,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,lost ball,steal,W. Carter - cartewe01,,,,
250110,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,293,BOS,,11,CHI,Z. LaVine misses 2-pt dunk at rim,21,Z. LaVine - lavinza01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
250111,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,291,BOS,Defensive rebound by B. Wanamaker,11,CHI,,21,,,,,,,,,,B. Wanamaker - wanambr01,defensive,,,,,,,,,,,,,,,,
250112,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,287,BOS,G. Hayward makes 2-pt dunk at rim (assist by B. Wanamaker),13,CHI,,21,G. Hayward - haywago01,2-pt dunk,make,0.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,
250113,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,270,BOS,,13,CHI,C. White misses 2-pt jump shot from 5 ft,21,C. White - whiteco01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
250114,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,267,BOS,,13,CHI,Offensive rebound by W. Carter,21,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,
250115,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,267,BOS,,13,CHI,Turnover by C. White (traveling),21,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,traveling,,,,,,
250116,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,267,BOS,S. Ojeleye enters the game for J. Tatum,13,CHI,,21,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,J. Tatum - tatumja01,,,,,,,,
250117,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,267,BOS,,13,CHI,D. Gafford enters the game for W. Carter,21,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,W. Carter - cartewe01,,,,,,,,
250118,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,253,BOS,J. Brown makes 2-pt jump shot from 8 ft (assist by G. Hayward),15,CHI,,21,J. Brown - brownja02,2-pt jump shot,make,8.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
250119,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,246,BOS,,15,CHI,Z. LaVine makes 2-pt layup from 1 ft,23,Z. LaVine - lavinza01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
250120,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,233,BOS,J. Brown makes 2-pt jump shot from 12 ft (assist by B. Wanamaker),17,CHI,,23,J. Brown - brownja02,2-pt jump shot,make,12.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,
250121,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,219,BOS,,17,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,23,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
250122,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,215,BOS,Defensive rebound by Team,17,CHI,,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
250123,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,206,BOS,J. Brown makes 2-pt layup from 1 ft (assist by B. Wanamaker),19,CHI,,23,J. Brown - brownja02,2-pt layup,make,1.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,
250124,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,185,BOS,,19,CHI,L. Markkanen misses 3-pt jump shot from 24 ft,23,L. Markkanen - markkla01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
250125,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,184,BOS,,19,CHI,Offensive rebound by D. Gafford,23,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,
250126,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,184,BOS,,19,CHI,D. Gafford misses 2-pt layup from 3 ft (block by E. Kanter),23,D. Gafford - gaffoda01,2-pt layup,miss,3.0,,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,,,,
250127,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,184,BOS,Defensive rebound by Team,19,CHI,,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
250128,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,184,BOS,,19,CHI,K. Dunn enters the game for Z. LaVine,23,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,Z. LaVine - lavinza01,,,,,,,,
250129,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,184,BOS,,19,CHI,T. Satoransk enters the game for L. Markkanen,23,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,L. Markkanen - markkla01,,,,,,,,
250130,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,184,BOS,Jump ball: E. Kanter vs. D. Gafford (K. Dunn gains possession),19,CHI,,23,,,,,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,D. Gafford - gaffoda01,K. Dunn - dunnkr01,
250131,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,163,BOS,J. Brown misses 3-pt jump shot from 24 ft,19,CHI,,23,J. Brown - brownja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
250132,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,160,BOS,,19,CHI,Defensive rebound by C. White,23,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,
250133,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,156,BOS,,19,CHI,C. White misses 2-pt layup from 1 ft (block by E. Kanter),23,C. White - whiteco01,2-pt layup,miss,1.0,,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,,,,
250134,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,156,BOS,,19,CHI,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
250135,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,151,BOS,,19,CHI,T. Satoransk misses 2-pt jump shot from 21 ft,23,T. Satoranský - satorto01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
250136,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,148,BOS,Defensive rebound by J. Brown,19,CHI,,23,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
250137,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,133,BOS,E. Kanter makes 2-pt layup from 1 ft,21,CHI,,23,E. Kanter - kanteen01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
250138,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,122,BOS,,21,CHI,Personal foul by J. Brown (drawn by T. Satoransk),23,,,,,,,personal,J. Brown - brownja02,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,
250139,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,117,BOS,,21,CHI,Turnover by C. White (lost ball; steal by G. Hayward),23,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,lost ball,steal,G. Hayward - haywago01,,,,
250140,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,112,BOS,G. Hayward makes 2-pt jump shot from 7 ft,23,CHI,,23,G. Hayward - haywago01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
250141,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,112,BOS,Shooting foul by C. White (drawn by G. Hayward),23,CHI,,23,,,,,,,shooting,C. White - whiteco01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,
250142,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,112,BOS,J. Green enters the game for J. Brown,23,CHI,,23,,,,,,,,,,,,,,,,,,J. Green - greenja02,J. Brown - brownja02,,,,,,,,
250143,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,112,BOS,G. Hayward makes free throw 1 of 1,24,CHI,,23,,,,,,,,,,,,,,,G. Hayward - haywago01,make,1 of 1,,,,,,,,,,
250144,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,98,BOS,,24,CHI,C. White makes 3-pt jump shot from 23 ft (assist by K. Dunn),26,C. White - whiteco01,3-pt jump shot,make,23.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,
250145,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,82,BOS,E. Kanter misses 2-pt layup from 2 ft (block by D. Gafford),24,CHI,,26,E. Kanter - kanteen01,2-pt layup,miss,2.0,,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,
250146,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,74,BOS,Offensive rebound by E. Kanter,24,CHI,,26,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,,
250147,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,74,BOS,E. Kanter misses 2-pt layup at rim (block by D. Gafford),24,CHI,,26,E. Kanter - kanteen01,2-pt layup,miss,0.0,,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,
250148,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,74,BOS,,24,CHI,Defensive rebound by T. Satoransk,26,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,
250149,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,68,BOS,,24,CHI,K. Dunn makes 2-pt layup from 1 ft (assist by T. Young),28,K. Dunn - dunnkr01,2-pt layup,make,1.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,
250150,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,55,BOS,B. Wanamaker makes 2-pt jump shot from 12 ft,26,CHI,,28,B. Wanamaker - wanambr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
250151,/boxscores/202001040CHI.html,regular,United Center Chicago Illinois,January 4 2020,8:00 PM,BOS,1,39,BOS,,26,CHI,Turnover by K. Dunn (bad pass; steal by B. Wanamaker),28,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,bad pass,steal,B. Wanamaker - wanambr01,,,,
