,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
314302,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,649,UTA,,3,GSW,D. Green makes 2-pt jump shot from 13 ft (assist by D. Lee),4,D. Green - greendr01,2-pt jump shot,make,13.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,
314303,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,626,UTA,B. Bogdanovi misses 2-pt jump shot from 10 ft,3,GSW,,4,B. Bogdanović - bogdabo02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
314304,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,624,UTA,Offensive rebound by R. Gobert,3,GSW,,4,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,
314305,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,624,UTA,Shooting foul by W. Cauley-Stein (drawn by R. Gobert),3,GSW,,4,,,,,,,shooting,W. Cauley-Stein - caulewi01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
314306,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,624,UTA,R. Gobert makes free throw 1 of 2,4,GSW,,4,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,,
314307,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,624,UTA,R. Gobert misses free throw 2 of 2,4,GSW,,4,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,2 of 2,,,,,,,,,,
314308,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,622,UTA,,4,GSW,Defensive rebound by D. Green,4,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
314309,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,608,UTA,,4,GSW,D. Russell misses 2-pt jump shot from 13 ft (block by R. Gobert),4,D. Russell - russeda01,2-pt jump shot,miss,13.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
314310,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,606,UTA,Defensive rebound by R. Gobert,4,GSW,,4,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
314311,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,599,UTA,J. Ingles misses 3-pt jump shot from 27 ft,4,GSW,,4,J. Ingles - inglejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
314312,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,597,UTA,,4,GSW,Defensive rebound by D. Green,4,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
314313,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,593,UTA,,4,GSW,D. Lee makes 2-pt jump shot from 13 ft (assist by D. Green),6,D. Lee - leeda03,2-pt jump shot,make,13.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
314314,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,573,UTA,D. Mitchell makes 3-pt jump shot from 28 ft (assist by J. Ingles),7,GSW,,6,D. Mitchell - mitchdo01,3-pt jump shot,make,28.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
314315,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,554,UTA,,7,GSW,G. Robinson makes 2-pt jump shot from 13 ft,8,G. Robinson - robingl02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
314316,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,531,UTA,R. O'Neale makes 2-pt layup from 3 ft (assist by J. Ingles),9,GSW,,8,R. O'Neale - onealro01,2-pt layup,make,3.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
314317,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,521,UTA,,9,GSW,W. Cauley-Stein misses 2-pt hook shot from 9 ft,8,W. Cauley-Stein - caulewi01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
314318,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,520,UTA,,9,GSW,Offensive rebound by G. Robinson,8,,,,,,,,,,G. Robinson - robingl02,offensive,,,,,,,,,,,,,,,,
314319,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,517,UTA,,9,GSW,G. Robinson misses 3-pt jump shot from 23 ft,8,G. Robinson - robingl02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
314320,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,515,UTA,Defensive rebound by J. Ingles,9,GSW,,8,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,
314321,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,509,UTA,Turnover by J. Ingles (bad pass),9,GSW,,8,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,,,,,,
314322,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,509,UTA,,9,GSW,M. Chriss enters the game for W. Cauley-Stein,8,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,W. Cauley-Stein - caulewi01,,,,,,,,
314323,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,494,UTA,,9,GSW,D. Russell misses 3-pt jump shot from 24 ft,8,D. Russell - russeda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
314324,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,492,UTA,Defensive rebound by R. O'Neale,9,GSW,,8,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
314325,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,482,UTA,R. Gobert makes 2-pt dunk from 3 ft (assist by D. Mitchell),11,GSW,,8,R. Gobert - goberru01,2-pt dunk,make,3.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
314326,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,469,UTA,,11,GSW,D. Lee misses 2-pt jump shot from 13 ft,8,D. Lee - leeda03,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
314327,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,467,UTA,,11,GSW,Offensive rebound by G. Robinson,8,,,,,,,,,,G. Robinson - robingl02,offensive,,,,,,,,,,,,,,,,
314328,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,459,UTA,,11,GSW,D. Russell makes 2-pt jump shot from 11 ft (assist by M. Chriss),10,D. Russell - russeda01,2-pt jump shot,make,11.0,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,,
314329,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,444,UTA,D. Mitchell makes 2-pt jump shot from 20 ft (assist by R. O'Neale),13,GSW,,10,D. Mitchell - mitchdo01,2-pt jump shot,make,20.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,
314330,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,439,UTA,,13,GSW,D. Russell misses 3-pt jump shot from 26 ft,10,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
314331,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,437,UTA,Defensive rebound by B. Bogdanovi,13,GSW,,10,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,
314332,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,431,UTA,D. Mitchell misses 3-pt jump shot from 28 ft,13,GSW,,10,D. Mitchell - mitchdo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
314333,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,429,UTA,Offensive rebound by R. O'Neale,13,GSW,,10,,,,,,,,,,R. O'Neale - onealro01,offensive,,,,,,,,,,,,,,,,
314334,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,416,UTA,B. Bogdanovi makes 2-pt layup from 3 ft (assist by J. Ingles),15,GSW,,10,B. Bogdanović - bogdabo02,2-pt layup,make,3.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
314335,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,409,UTA,,15,GSW,Golden State full timeout,10,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
314336,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,409,UTA,J. Clarkson enters the game for D. Mitchell,15,GSW,,10,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,D. Mitchell - mitchdo01,,,,,,,,
314337,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,400,UTA,,15,GSW,M. Chriss makes 2-pt dunk from 1 ft (assist by D. Lee),12,M. Chriss - chrisma01,2-pt dunk,make,1.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,
314338,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,374,UTA,B. Bogdanovi misses 2-pt jump shot from 16 ft,15,GSW,,12,B. Bogdanović - bogdabo02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
314339,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,373,UTA,,15,GSW,Defensive rebound by M. Chriss,12,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,
314340,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,360,UTA,,15,GSW,D. Russell misses 2-pt jump shot from 16 ft,12,D. Russell - russeda01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
314341,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,359,UTA,Defensive rebound by R. Gobert,15,GSW,,12,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
314342,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,340,UTA,R. O'Neale makes 2-pt layup from 3 ft (assist by J. Ingles),17,GSW,,12,R. O'Neale - onealro01,2-pt layup,make,3.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
314343,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,319,UTA,,17,GSW,G. Robinson misses 2-pt jump shot from 15 ft,12,G. Robinson - robingl02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
314344,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,318,UTA,Defensive rebound by R. Gobert,17,GSW,,12,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
314345,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,304,UTA,Personal foul by G. Robinson (drawn by R. Gobert),17,GSW,,12,,,,,,,personal,G. Robinson - robingl02,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
314346,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,304,UTA,G. Niang enters the game for R. O'Neale,17,GSW,,12,,,,,,,,,,,,,,,,,,G. Niang - niangge01,R. O'Neale - onealro01,,,,,,,,
314347,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,304,UTA,,17,GSW,A. Burks enters the game for G. Robinson,12,,,,,,,,,,,,,,,,,,A. Burks - burksal01,G. Robinson - robingl02,,,,,,,,
314348,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,304,UTA,,17,GSW,J. Evans enters the game for D. Russell,12,,,,,,,,,,,,,,,,,,J. Evans - evansja02,D. Russell - russeda01,,,,,,,,
314349,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,297,UTA,R. Gobert makes 2-pt layup from 3 ft (assist by J. Ingles),19,GSW,,12,R. Gobert - goberru01,2-pt layup,make,3.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
314350,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,286,UTA,,19,GSW,J. Evans misses 2-pt jump shot from 18 ft,12,J. Evans - evansja02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
314351,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,285,UTA,Defensive rebound by G. Niang,19,GSW,,12,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,
314352,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,265,UTA,G. Niang misses 2-pt hook shot from 12 ft,19,GSW,,12,G. Niang - niangge01,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
314353,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,264,UTA,,19,GSW,Defensive rebound by D. Lee,12,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
314354,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,253,UTA,,19,GSW,A. Burks misses 2-pt layup from 3 ft,12,A. Burks - burksal01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
314355,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,252,UTA,Defensive rebound by R. Gobert,19,GSW,,12,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
314356,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,233,UTA,B. Bogdanovi misses 2-pt jump shot from 8 ft,19,GSW,,12,B. Bogdanović - bogdabo02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
314357,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,232,UTA,,19,GSW,Defensive rebound by A. Burks,12,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,
314358,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,232,UTA,M. Conley enters the game for J. Ingles,19,GSW,,12,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,J. Ingles - inglejo01,,,,,,,,
314359,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,232,UTA,,19,GSW,E. Paschall enters the game for D. Green,12,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,D. Green - greendr01,,,,,,,,
314360,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,218,UTA,,19,GSW,J. Evans misses 3-pt jump shot from 24 ft,12,J. Evans - evansja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
314361,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,216,UTA,Defensive rebound by M. Conley,19,GSW,,12,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,
314362,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,216,UTA,,19,GSW,J. Poole enters the game for D. Lee,12,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,D. Lee - leeda03,,,,,,,,
314363,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,200,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by B. Bogdanovi),21,GSW,,12,R. Gobert - goberru01,2-pt dunk,make,2.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,
314364,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,175,UTA,,21,GSW,M. Chriss misses 3-pt jump shot from 27 ft,12,M. Chriss - chrisma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
314365,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,173,UTA,Defensive rebound by J. Clarkson,21,GSW,,12,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,
314366,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,170,UTA,J. Clarkson makes 3-pt jump shot from 27 ft,24,GSW,,12,J. Clarkson - clarkjo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
314367,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,155,UTA,,24,GSW,J. Poole misses 2-pt jump shot from 17 ft,12,J. Poole - poolejo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
314368,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,154,UTA,Defensive rebound by B. Bogdanovi,24,GSW,,12,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,
314369,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,145,UTA,Shooting foul by E. Paschall (drawn by B. Bogdanovi),24,GSW,,12,,,,,,,shooting,E. Paschall - pascher01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,
314370,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,145,UTA,Utah full timeout,24,GSW,,12,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
314371,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,145,UTA,T. Bradley enters the game for R. Gobert,24,GSW,,12,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,R. Gobert - goberru01,,,,,,,,
314372,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,145,UTA,B. Bogdanovi makes free throw 1 of 2,25,GSW,,12,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,
314373,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,145,UTA,R. O'Neale enters the game for G. Niang,25,GSW,,12,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,G. Niang - niangge01,,,,,,,,
314374,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,145,UTA,B. Bogdanovi misses free throw 2 of 2,25,GSW,,12,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,miss,2 of 2,,,,,,,,,,
314375,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,142,UTA,,25,GSW,Defensive rebound by M. Chriss,12,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,
314376,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,134,UTA,,25,GSW,Personal foul by M. Conley (drawn by M. Chriss),12,,,,,,,personal,M. Conley - conlemi01,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,
314377,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,134,UTA,D. Mitchell enters the game for B. Bogdanovi,25,GSW,,12,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,B. Bogdanović - bogdabo02,,,,,,,,
314378,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,127,UTA,,25,GSW,Shooting foul by D. Mitchell (drawn by A. Burks),12,,,,,,,shooting,D. Mitchell - mitchdo01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,
314379,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,127,UTA,,25,GSW,A. Burks makes free throw 1 of 2,13,,,,,,,,,,,,,,,A. Burks - burksal01,make,1 of 2,,,,,,,,,,
314380,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,127,UTA,,25,GSW,A. Burks makes free throw 2 of 2,14,,,,,,,,,,,,,,,A. Burks - burksal01,make,2 of 2,,,,,,,,,,
314381,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,112,UTA,J. Clarkson makes 2-pt hook shot from 10 ft,27,GSW,,14,J. Clarkson - clarkjo01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
314382,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,94,UTA,,27,GSW,E. Paschall misses 2-pt jump shot from 12 ft,14,E. Paschall - pascher01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
314383,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,92,UTA,Defensive rebound by R. O'Neale,27,GSW,,14,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
314384,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,85,UTA,M. Conley makes 2-pt jump shot from 22 ft,29,GSW,,14,M. Conley - conlemi01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
314385,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,71,UTA,,29,GSW,A. Burks makes 3-pt jump shot from 28 ft (assist by E. Paschall),17,A. Burks - burksal01,3-pt jump shot,make,28.0,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,,,,,
314386,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,46,UTA,D. Mitchell makes 2-pt jump shot from 15 ft,31,GSW,,17,D. Mitchell - mitchdo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
314387,/boxscores/202001220GSW.html,regular,Chase Center San Francisco California,January 22 2020,10:00 PM,UTA,1,34,UTA,,31,GSW,J. Poole misses 2-pt jump shot from 18 ft,17,J. Poole - poolejo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
