,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
268975,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,555,NOP,Offensive rebound by B. Ingram,7,NYK,,5,,,,,,,,,,B. Ingram - ingrabr01,offensive,,,,,,,,,,,,,,,,
268976,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,554,NOP,B. Ingram makes 2-pt layup from 3 ft,9,NYK,,5,B. Ingram - ingrabr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
268977,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,544,NOP,,9,NYK,T. Gibson makes 2-pt layup from 1 ft (assist by E. Payton),7,T. Gibson - gibsota01,2-pt layup,make,1.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
268978,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,530,NOP,L. Ball makes 3-pt jump shot from 26 ft (assist by J. Hart),12,NYK,,7,L. Ball - balllo01,3-pt jump shot,make,26.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,
268979,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,518,NOP,,12,NYK,E. Payton misses 2-pt jump shot from 10 ft,7,E. Payton - paytoel01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
268980,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,516,NOP,Defensive rebound by D. Favors,12,NYK,,7,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
268981,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,504,NOP,Turnover by B. Ingram (lost ball; steal by E. Payton),12,NYK,,7,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,lost ball,steal,E. Payton - paytoel01,,,,
268982,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,501,NOP,,12,NYK,B. Portis makes 2-pt dunk from 1 ft (assist by E. Payton),9,B. Portis - portibo01,2-pt dunk,make,1.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
268983,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,488,NOP,L. Ball misses 2-pt jump shot from 20 ft,12,NYK,,9,L. Ball - balllo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
268984,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,487,NOP,,12,NYK,Defensive rebound by R. Barrett,9,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
268985,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,477,NOP,,12,NYK,R. Bullock makes 2-pt jump shot from 7 ft (assist by B. Portis),11,R. Bullock - bullore01,2-pt jump shot,make,7.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,
268986,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,464,NOP,J. Hart makes 3-pt jump shot from 26 ft (assist by B. Ingram),15,NYK,,11,J. Hart - hartjo01,3-pt jump shot,make,26.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
268987,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,452,NOP,,15,NYK,B. Portis makes 2-pt jump shot from 12 ft,13,B. Portis - portibo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
268988,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,439,NOP,J. Hart misses 3-pt jump shot from 26 ft,15,NYK,,13,J. Hart - hartjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
268989,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,437,NOP,Offensive rebound by D. Favors,15,NYK,,13,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,
268990,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,434,NOP,J. Redick misses 3-pt jump shot from 26 ft,15,NYK,,13,J. Redick - redicjj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
268991,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,432,NOP,,15,NYK,Defensive rebound by T. Gibson,13,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,
268992,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,423,NOP,,15,NYK,E. Payton misses 2-pt jump shot from 8 ft,13,E. Payton - paytoel01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
268993,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,421,NOP,,15,NYK,Offensive rebound by T. Gibson,13,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,
268994,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,419,NOP,,15,NYK,T. Gibson makes 2-pt hook shot from 3 ft,15,T. Gibson - gibsota01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
268995,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,400,NOP,B. Ingram makes 3-pt jump shot from 25 ft (assist by J. Redick),18,NYK,,15,B. Ingram - ingrabr01,3-pt jump shot,make,25.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,,
268996,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,393,NOP,,18,NYK,New York full timeout,15,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
268997,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,379,NOP,,18,NYK,T. Gibson makes 2-pt layup from 1 ft (assist by B. Portis),17,T. Gibson - gibsota01,2-pt layup,make,1.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,
268998,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,362,NOP,L. Ball misses 3-pt jump shot from 26 ft,18,NYK,,17,L. Ball - balllo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
268999,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,360,NOP,,18,NYK,Defensive rebound by R. Bullock,17,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,
269000,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,348,NOP,,18,NYK,B. Portis makes 2-pt hook shot from 3 ft,19,B. Portis - portibo01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
269001,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,336,NOP,Turnover by B. Ingram (bad pass),18,NYK,,19,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,,,,,,
269002,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,326,NOP,,18,NYK,R. Bullock makes 2-pt jump shot from 20 ft (assist by E. Payton),21,R. Bullock - bullore01,2-pt jump shot,make,20.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
269003,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,318,NOP,L. Ball misses 2-pt layup from 3 ft (block by T. Gibson),18,NYK,,21,L. Ball - balllo01,2-pt layup,miss,3.0,,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,
269004,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,317,NOP,Offensive rebound by Team,18,NYK,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
269005,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,314,NOP,J. Redick misses 3-pt jump shot from 24 ft,18,NYK,,21,J. Redick - redicjj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
269006,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,312,NOP,,18,NYK,Defensive rebound by B. Portis,21,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,
269007,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,308,NOP,,18,NYK,Personal foul by D. Favors (drawn by E. Payton),21,,,,,,,personal,D. Favors - favorde01,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,
269008,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,300,NOP,,18,NYK,B. Portis misses 3-pt jump shot from 24 ft,21,B. Portis - portibo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
269009,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,298,NOP,Defensive rebound by J. Redick,18,NYK,,21,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,,
269010,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,289,NOP,D. Favors makes 2-pt layup from 2 ft (assist by B. Ingram),20,NYK,,21,D. Favors - favorde01,2-pt layup,make,2.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
269011,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,276,NOP,,20,NYK,E. Payton misses 2-pt jump shot from 17 ft,21,E. Payton - paytoel01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
269012,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,274,NOP,Defensive rebound by J. Redick,20,NYK,,21,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,,
269013,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,270,NOP,Turnover by L. Ball (lost ball; steal by E. Payton),20,NYK,,21,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,lost ball,steal,E. Payton - paytoel01,,,,
269014,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,267,NOP,,20,NYK,T. Gibson makes 2-pt dunk at rim (assist by E. Payton),23,T. Gibson - gibsota01,2-pt dunk,make,0.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
269015,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,255,NOP,Personal foul by E. Payton (drawn by D. Favors),20,NYK,,23,,,,,,,personal,E. Payton - paytoel01,D. Favors - favorde01,,,,,,,,,,,,,,,,,,
269016,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,255,NOP,J. Hayes enters the game for D. Favors,20,NYK,,23,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,D. Favors - favorde01,,,,,,,,
269017,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,255,NOP,,20,NYK,K. Knox enters the game for T. Gibson,23,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,T. Gibson - gibsota01,,,,,,,,
269018,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,255,NOP,,20,NYK,F. Ntilikina enters the game for E. Payton,23,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,E. Payton - paytoel01,,,,,,,,
269019,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,255,NOP,,20,NYK,M. Robinson enters the game for B. Portis,23,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,B. Portis - portibo01,,,,,,,,
269020,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,251,NOP,Shooting foul by K. Knox (drawn by J. Hayes),20,NYK,,23,,,,,,,shooting,K. Knox - knoxke01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,
269021,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,251,NOP,N. Alexander-Walker enters the game for L. Ball,20,NYK,,23,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,L. Ball - balllo01,,,,,,,,
269022,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,251,NOP,J. Hayes misses free throw 1 of 2,20,NYK,,23,,,,,,,,,,,,,,,J. Hayes - hayesja02,miss,1 of 2,,,,,,,,,,
269023,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,251,NOP,Offensive rebound by Team,20,NYK,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
269024,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,251,NOP,J. Hayes misses free throw 2 of 2,20,NYK,,23,,,,,,,,,,,,,,,J. Hayes - hayesja02,miss,2 of 2,,,,,,,,,,
269025,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,249,NOP,,20,NYK,Defensive rebound by R. Barrett,23,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
269026,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,232,NOP,,20,NYK,F. Ntilikina misses 2-pt layup from 1 ft,23,F. Ntilikina - ntilila01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
269027,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,230,NOP,Defensive rebound by J. Hart,20,NYK,,23,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
269028,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,220,NOP,J. Hart misses 2-pt layup from 2 ft,20,NYK,,23,J. Hart - hartjo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
269029,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,218,NOP,Offensive rebound by J. Hayes,20,NYK,,23,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,
269030,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,218,NOP,J. Hayes makes 2-pt layup at rim,22,NYK,,23,J. Hayes - hayesja02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
269031,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,207,NOP,,22,NYK,R. Barrett misses 2-pt layup from 11 ft (block by J. Hayes),23,R. Barrett - barrerj01,2-pt layup,miss,11.0,,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,
269032,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,206,NOP,,22,NYK,Offensive rebound by M. Robinson,23,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,
269033,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,205,NOP,,22,NYK,M. Robinson makes 2-pt layup from 1 ft,25,M. Robinson - robinmi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
269034,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,205,NOP,E. Moore enters the game for J. Redick,22,NYK,,25,,,,,,,,,,,,,,,,,,E. Moore - mooreet01,J. Redick - redicjj01,,,,,,,,
269035,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,205,NOP,,22,NYK,D. Dotson enters the game for R. Bullock,25,,,,,,,,,,,,,,,,,,D. Dotson - dotsoda01,R. Bullock - bullore01,,,,,,,,
269036,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,191,NOP,B. Ingram makes 3-pt jump shot from 23 ft (assist by N. Alexander-Walker),25,NYK,,25,B. Ingram - ingrabr01,3-pt jump shot,make,23.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,
269037,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,180,NOP,,25,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by F. Ntilikina),27,M. Robinson - robinmi01,2-pt dunk,make,1.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,
269038,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,160,NOP,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Hart),27,NYK,,27,J. Hayes - hayesja02,2-pt dunk,make,1.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,
269039,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,145,NOP,,27,NYK,R. Barrett misses 2-pt layup from 3 ft,27,R. Barrett - barrerj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
269040,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,143,NOP,Defensive rebound by J. Hayes,27,NYK,,27,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,
269041,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,123,NOP,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by B. Ingram),30,NYK,,27,N. Alexander-Walker - alexani01,3-pt jump shot,make,26.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
