,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
348038,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,474,NOP,,7,HOU,D. House misses 3-pt jump shot from 26 ft,7,D. House - houseda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
348039,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,472,NOP,Defensive rebound by J. Holiday,7,HOU,,7,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
348040,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,463,NOP,Personal foul by R. Westbrook (drawn by D. Favors),7,HOU,,7,,,,,,,personal,R. Westbrook - westbru01,D. Favors - favorde01,,,,,,,,,,,,,,,,,,
348041,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,451,NOP,L. Ball makes 3-pt jump shot from 28 ft (assist by Z. Williamson),10,HOU,,7,L. Ball - balllo01,3-pt jump shot,make,28.0,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,,,,,
348042,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,446,NOP,,10,HOU,R. Westbrook misses 2-pt layup from 3 ft,7,R. Westbrook - westbru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
348043,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,445,NOP,Defensive rebound by D. Favors,10,HOU,,7,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
348044,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,441,NOP,Turnover by D. Favors (bad pass),10,HOU,,7,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,bad pass,,,,,,
348045,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,430,NOP,,10,HOU,R. Westbrook misses 2-pt jump shot from 16 ft,7,R. Westbrook - westbru01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
348046,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,429,NOP,Defensive rebound by L. Ball,10,HOU,,7,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
348047,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,415,NOP,B. Ingram makes 3-pt jump shot from 27 ft (assist by J. Holiday),13,HOU,,7,B. Ingram - ingrabr01,3-pt jump shot,make,27.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
348048,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,395,NOP,,13,HOU,D. House misses 3-pt jump shot from 25 ft,7,D. House - houseda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
348049,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,393,NOP,Defensive rebound by Z. Williamson,13,HOU,,7,,,,,,,,,,Z. Williamson - willizi01,defensive,,,,,,,,,,,,,,,,
348050,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,387,NOP,B. Ingram misses 3-pt jump shot from 27 ft,13,HOU,,7,B. Ingram - ingrabr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
348051,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,385,NOP,Offensive rebound by B. Ingram,13,HOU,,7,,,,,,,,,,B. Ingram - ingrabr01,offensive,,,,,,,,,,,,,,,,
348052,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,380,NOP,L. Ball makes 3-pt jump shot from 26 ft (assist by J. Holiday),16,HOU,,7,L. Ball - balllo01,3-pt jump shot,make,26.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
348053,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,380,NOP,,16,HOU,Houston full timeout,7,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
348054,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,380,NOP,,16,HOU,B. McLemore enters the game for E. Gordon,7,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,E. Gordon - gordoer01,,,,,,,,
348055,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,380,NOP,,16,HOU,T. Sefolosha enters the game for D. House,7,,,,,,,,,,,,,,,,,,T. Sefolosha - sefolth01,D. House - houseda01,,,,,,,,
348056,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,371,NOP,,16,HOU,J. Harden makes 2-pt layup from 5 ft,9,J. Harden - hardeja01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
348057,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,371,NOP,,16,HOU,Shooting foul by D. Favors (drawn by J. Harden),9,,,,,,,shooting,D. Favors - favorde01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
348058,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,371,NOP,,16,HOU,J. Harden makes free throw 1 of 1,10,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,,
348059,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,352,NOP,Z. Williamson makes 2-pt dunk from 1 ft (assist by B. Ingram),18,HOU,,10,Z. Williamson - willizi01,2-pt dunk,make,1.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
348060,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,340,NOP,,18,HOU,B. McLemore misses 3-pt jump shot from 26 ft,10,B. McLemore - mclembe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
348061,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,338,NOP,,18,HOU,Offensive rebound by P. Tucker,10,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,
348062,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,330,NOP,,18,HOU,J. Harden misses 3-pt jump shot from 28 ft,10,J. Harden - hardeja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
348063,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,326,NOP,Defensive rebound by Z. Williamson,18,HOU,,10,,,,,,,,,,Z. Williamson - willizi01,defensive,,,,,,,,,,,,,,,,
348064,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,315,NOP,Z. Williamson misses 2-pt jump shot from 7 ft,18,HOU,,10,Z. Williamson - willizi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
348065,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,313,NOP,,18,HOU,Defensive rebound by P. Tucker,10,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
348066,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,304,NOP,,18,HOU,R. Westbrook makes 2-pt layup from 2 ft (assist by J. Harden),12,R. Westbrook - westbru01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
348067,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,289,NOP,J. Holiday makes 2-pt jump shot from 5 ft,20,HOU,,12,J. Holiday - holidjr01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
348068,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,275,NOP,,20,HOU,J. Harden makes 2-pt layup from 2 ft,14,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
348069,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,275,NOP,,20,HOU,Shooting foul by L. Ball (drawn by J. Harden),14,,,,,,,shooting,L. Ball - balllo01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
348070,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,275,NOP,J. Redick enters the game for Z. Williamson,20,HOU,,14,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,Z. Williamson - willizi01,,,,,,,,
348071,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,275,NOP,,20,HOU,A. Rivers enters the game for R. Westbrook,14,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,R. Westbrook - westbru01,,,,,,,,
348072,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,275,NOP,,20,HOU,J. Harden makes free throw 1 of 1,15,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,,
348073,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,260,NOP,Turnover by D. Favors (bad pass; steal by T. Sefolosha),20,HOU,,15,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,bad pass,steal,T. Sefolosha - sefolth01,,,,
348074,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,247,NOP,,20,HOU,J. Harden makes 3-pt jump shot from 25 ft,18,J. Harden - hardeja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
348075,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,233,NOP,L. Ball makes 2-pt layup from 3 ft,22,HOU,,18,L. Ball - balllo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
348076,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,220,NOP,,22,HOU,A. Rivers misses 3-pt jump shot from 25 ft,18,A. Rivers - riverau01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
348077,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,218,NOP,Defensive rebound by D. Favors,22,HOU,,18,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
348078,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,212,NOP,Personal foul by J. Harden (drawn by J. Redick),22,HOU,,18,,,,,,,personal,J. Harden - hardeja01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,
348079,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,212,NOP,J. Hart enters the game for L. Ball,22,HOU,,18,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,L. Ball - balllo01,,,,,,,,
348080,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,212,NOP,J. Hayes enters the game for D. Favors,22,HOU,,18,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,D. Favors - favorde01,,,,,,,,
348081,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,212,NOP,,22,HOU,D. House enters the game for P. Tucker,18,,,,,,,,,,,,,,,,,,D. House - houseda01,P. Tucker - tuckepj01,,,,,,,,
348082,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,209,NOP,Turnover by B. Ingram (out of bounds lost ball),22,HOU,,18,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,out of bounds lost ball,,,,,,
348083,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,198,NOP,,22,HOU,B. McLemore makes 2-pt dunk at rim (assist by J. Harden),20,B. McLemore - mclembe01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
348084,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,186,NOP,Turnover by J. Holiday (lost ball; steal by T. Sefolosha),22,HOU,,20,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,lost ball,steal,T. Sefolosha - sefolth01,,,,
348085,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,183,NOP,,22,HOU,D. House misses 3-pt jump shot from 25 ft,20,D. House - houseda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
348086,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,182,NOP,Defensive rebound by B. Ingram,22,HOU,,20,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
348087,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,174,NOP,J. Redick misses 3-pt jump shot from 26 ft,22,HOU,,20,J. Redick - redicjj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
348088,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,169,NOP,Offensive rebound by J. Hayes,22,HOU,,20,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,
348089,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,169,NOP,J. Hayes makes 2-pt layup from 2 ft,24,HOU,,20,J. Hayes - hayesja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
348090,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,158,NOP,,24,HOU,A. Rivers misses 3-pt jump shot from 22 ft,20,A. Rivers - riverau01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
348091,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,152,NOP,Defensive rebound by J. Hart,24,HOU,,20,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
348092,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,152,NOP,Shooting foul by T. Sefolosha (drawn by J. Hart),24,HOU,,20,,,,,,,shooting,T. Sefolosha - sefolth01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,
348093,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,152,NOP,J. Hart makes free throw 1 of 2,25,HOU,,20,,,,,,,,,,,,,,,J. Hart - hartjo01,make,1 of 2,,,,,,,,,,
348094,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,152,NOP,,25,HOU,E. Gordon enters the game for J. Harden,20,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,J. Harden - hardeja01,,,,,,,,
348095,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,152,NOP,,25,HOU,R. Westbrook enters the game for D. House,20,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,D. House - houseda01,,,,,,,,
348096,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,152,NOP,J. Hart makes free throw 2 of 2,26,HOU,,20,,,,,,,,,,,,,,,J. Hart - hartjo01,make,2 of 2,,,,,,,,,,
348097,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,139,NOP,,26,HOU,A. Rivers makes 2-pt layup from 3 ft (assist by R. Westbrook),22,A. Rivers - riverau01,2-pt layup,make,3.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
348098,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,126,NOP,B. Ingram makes 2-pt layup from 3 ft,28,HOU,,22,B. Ingram - ingrabr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
348099,/boxscores/202002020HOU.html,regular,Toyota Center Houston Texas,February 2 2020,2:00 PM,HOU,1,106,NOP,,28,HOU,T. Sefolosha makes 3-pt jump shot from 23 ft (assist by E. Gordon),25,T. Sefolosha - sefolth01,3-pt jump shot,make,23.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,
