,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
530155,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,602,HOU,P. Tucker misses 3-pt jump shot from 24 ft,2,LAL,,6,P. Tucker - tuckepj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
530156,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,599,HOU,,2,LAL,Defensive rebound by M. Morris,6,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,,
530157,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,590,HOU,,2,LAL,L. James makes 2-pt layup from 2 ft,8,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
530158,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,570,HOU,Personal foul by L. James (drawn by R. Westbrook),2,LAL,,8,,,,,,,personal,L. James - jamesle01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,
530159,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,563,HOU,P. Tucker misses 2-pt hook shot from 4 ft,2,LAL,,8,P. Tucker - tuckepj01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
530160,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,558,HOU,,2,LAL,Defensive rebound by A. Davis,8,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
530161,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,556,HOU,,2,LAL,D. Green makes 3-pt jump shot from 26 ft (assist by A. Davis),11,D. Green - greenda02,3-pt jump shot,make,26.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
530162,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,542,HOU,R. Covington misses 2-pt layup from 1 ft,2,LAL,,11,R. Covington - covinro01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
530163,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,538,HOU,Offensive rebound by P. Tucker,2,LAL,,11,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,
530164,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,538,HOU,P. Tucker misses 2-pt layup at rim,2,LAL,,11,P. Tucker - tuckepj01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
530165,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,537,HOU,,2,LAL,Defensive rebound by D. Green,11,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
530166,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,535,HOU,,2,LAL,L. James makes 2-pt dunk from 1 ft,13,L. James - jamesle01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
530167,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,535,HOU,Houston full timeout,2,LAL,,13,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
530168,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,518,HOU,R. Westbrook misses 3-pt jump shot from 25 ft,2,LAL,,13,R. Westbrook - westbru01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
530169,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,517,HOU,Offensive rebound by Team,2,LAL,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
530170,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,517,HOU,,2,LAL,Loose ball foul by D. Green (drawn by J. Harden),13,,,,,,,loose ball,D. Green - greenda02,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
530171,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,511,HOU,R. Westbrook makes 2-pt layup from 1 ft (assist by P. Tucker),4,LAL,,13,R. Westbrook - westbru01,2-pt layup,make,1.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,
530172,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,489,HOU,,4,LAL,L. James makes 2-pt layup from 1 ft,15,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
530173,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,473,HOU,Offensive foul by R. Westbrook (drawn by M. Morris),4,LAL,,15,,,,,,,offensive,R. Westbrook - westbru01,M. Morris - morrima02,,,,,,,,,,,,,,,,,,
530174,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,473,HOU,Turnover by R. Westbrook (offensive foul),4,LAL,,15,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,offensive foul,,,,,,
530175,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,460,HOU,,4,LAL,Personal foul by R. Covington (drawn by A. Davis),15,,,,,,,personal,R. Covington - covinro01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
530176,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,451,HOU,,4,LAL,Turnover by L. James (bad pass),15,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,,
530177,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,436,HOU,R. Westbrook misses 2-pt layup from 3 ft (block by L. James),4,LAL,,15,R. Westbrook - westbru01,2-pt layup,miss,3.0,,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
530178,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,434,HOU,,4,LAL,Defensive rebound by L. James,15,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
530179,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,434,HOU,,4,LAL,Shooting foul by P. Tucker (drawn by L. James),15,,,,,,,shooting,P. Tucker - tuckepj01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
530180,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,434,HOU,,4,LAL,L. James makes free throw 1 of 2,16,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,
530181,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,434,HOU,,4,LAL,L. James makes free throw 2 of 2,17,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,
530182,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,429,HOU,E. Gordon makes 3-pt jump shot from 30 ft (assist by J. Harden),7,LAL,,17,E. Gordon - gordoer01,3-pt jump shot,make,30.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
530183,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,429,HOU,J. Green enters the game for R. Covington,7,LAL,,17,,,,,,,,,,,,,,,,,,J. Green - greenje02,R. Covington - covinro01,,,,,,,,
530184,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,409,HOU,,7,LAL,D. Green misses 3-pt jump shot from 25 ft,17,D. Green - greenda02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
530185,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,403,HOU,Defensive rebound by P. Tucker,7,LAL,,17,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
530186,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,392,HOU,R. Westbrook misses 2-pt layup from 1 ft,7,LAL,,17,R. Westbrook - westbru01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
530187,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,390,HOU,,7,LAL,Defensive rebound by K. Caldwell-Pope,17,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,
530188,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,382,HOU,,7,LAL,M. Morris makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope),20,M. Morris - morrima02,3-pt jump shot,make,23.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
530189,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,368,HOU,J. Harden misses 3-pt jump shot from 27 ft,7,LAL,,20,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
530190,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,365,HOU,,7,LAL,Defensive rebound by L. James,20,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
530191,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,360,HOU,,7,LAL,L. James makes 3-pt jump shot from 25 ft,23,L. James - jamesle01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
530192,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,354,HOU,Houston full timeout,7,LAL,,23,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
530193,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,354,HOU,A. Rivers enters the game for R. Westbrook,7,LAL,,23,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,R. Westbrook - westbru01,,,,,,,,
530194,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,337,HOU,Offensive foul by J. Harden (drawn by A. Davis),7,LAL,,23,,,,,,,offensive,J. Harden - hardeja01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
530195,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,337,HOU,Turnover by J. Harden (offensive foul),7,LAL,,23,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,offensive foul,,,,,,
530196,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,325,HOU,,7,LAL,L. James misses 3-pt jump shot from 24 ft,23,L. James - jamesle01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
530197,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,323,HOU,Defensive rebound by P. Tucker,7,LAL,,23,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
530198,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,306,HOU,J. Green makes 2-pt layup from 1 ft (assist by E. Gordon),9,LAL,,23,J. Green - greenje02,2-pt layup,make,1.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,
530199,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,286,HOU,,9,LAL,Turnover by L. James (traveling),23,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,traveling,,,,,,
530200,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,286,HOU,B. McLemore enters the game for E. Gordon,9,LAL,,23,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,E. Gordon - gordoer01,,,,,,,,
530201,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,286,HOU,,9,LAL,K. Kuzma enters the game for L. James,23,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,L. James - jamesle01,,,,,,,,
530202,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,286,HOU,,9,LAL,R. Rondo enters the game for M. Morris,23,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,M. Morris - morrima02,,,,,,,,
530203,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,277,HOU,J. Harden makes 2-pt layup from 1 ft,11,LAL,,23,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
530204,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,270,HOU,,11,LAL,Personal foul by A. Rivers (drawn by K. Kuzma),23,,,,,,,personal,A. Rivers - riverau01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,
530205,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,266,HOU,,11,LAL,K. Kuzma makes 3-pt jump shot from 25 ft (assist by R. Rondo),26,K. Kuzma - kuzmaky01,3-pt jump shot,make,25.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
530206,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,252,HOU,J. Green misses 2-pt layup from 1 ft,11,LAL,,26,J. Green - greenje02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
530207,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,250,HOU,,11,LAL,Defensive rebound by K. Kuzma,26,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
530208,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,244,HOU,,11,LAL,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by K. Kuzma),29,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,25.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,
530209,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,228,HOU,Shooting foul by K. Caldwell-Pope (drawn by A. Rivers),11,LAL,,29,,,,,,,shooting,K. Caldwell-Pope - caldwke01,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,
530210,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,228,HOU,A. Rivers misses free throw 1 of 2,11,LAL,,29,,,,,,,,,,,,,,,A. Rivers - riverau01,miss,1 of 2,,,,,,,,,,
530211,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,228,HOU,Offensive rebound by Team,11,LAL,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
530212,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,228,HOU,R. Covington enters the game for P. Tucker,11,LAL,,29,,,,,,,,,,,,,,,,,,R. Covington - covinro01,P. Tucker - tuckepj01,,,,,,,,
530213,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,228,HOU,,11,LAL,A. Caruso enters the game for D. Green,29,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. Green - greenda02,,,,,,,,
530214,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,228,HOU,A. Rivers misses free throw 2 of 2,11,LAL,,29,,,,,,,,,,,,,,,A. Rivers - riverau01,miss,2 of 2,,,,,,,,,,
530215,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,226,HOU,,11,LAL,Defensive rebound by A. Caruso,29,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,
530216,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,216,HOU,,11,LAL,K. Caldwell-Pope makes 2-pt layup at rim (assist by A. Davis),31,K. Caldwell-Pope - caldwke01,2-pt layup,make,0.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
530217,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,197,HOU,A. Rivers misses 3-pt jump shot from 25 ft,11,LAL,,31,A. Rivers - riverau01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
530218,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,194,HOU,,11,LAL,Defensive rebound by R. Rondo,31,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,
530219,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,182,HOU,,11,LAL,A. Caruso makes 2-pt layup from 2 ft (assist by A. Davis),33,A. Caruso - carusal01,2-pt layup,make,2.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
530220,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,163,HOU,Turnover by B. McLemore (lost ball),11,LAL,,33,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,lost ball,,,,,,
530221,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,163,HOU,Loose ball foul by B. McLemore (drawn by R. Rondo),11,LAL,,33,,,,,,,loose ball,B. McLemore - mclembe01,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,
530222,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,137,HOU,,11,LAL,K. Kuzma misses 3-pt jump shot from 23 ft,33,K. Kuzma - kuzmaky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
530223,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,136,HOU,Defensive rebound by B. McLemore,11,LAL,,33,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,
530224,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,130,HOU,J. Harden misses 3-pt jump shot from 26 ft,11,LAL,,33,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
530225,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,127,HOU,,11,LAL,Defensive rebound by A. Davis,33,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
530226,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,116,HOU,,11,LAL,Turnover by K. Caldwell-Pope (lost ball; steal by R. Covington),33,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,lost ball,steal,R. Covington - covinro01,,,,
530227,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,109,HOU,J. Harden makes 3-pt jump shot from 25 ft (assist by A. Rivers),14,LAL,,33,J. Harden - hardeja01,3-pt jump shot,make,25.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,,
530228,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,86,HOU,,14,LAL,Offensive foul by A. Davis (drawn by A. Rivers),33,,,,,,,offensive,A. Davis - davisan02,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,
530229,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,86,HOU,,14,LAL,Turnover by A. Davis (offensive foul),33,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,offensive foul,,,,,,
530230,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,86,HOU,R. Westbrook enters the game for R. Covington,14,LAL,,33,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,R. Covington - covinro01,,,,,,,,
530231,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,86,HOU,,14,LAL,L. James enters the game for K. Caldwell-Pope,33,,,,,,,,,,,,,,,,,,L. James - jamesle01,K. Caldwell-Pope - caldwke01,,,,,,,,
530232,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,72,HOU,A. Rivers makes 3-pt jump shot from 23 ft (assist by R. Westbrook),17,LAL,,33,A. Rivers - riverau01,3-pt jump shot,make,23.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
530233,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,62,HOU,,17,LAL,K. Kuzma makes 2-pt layup at rim (assist by L. James),35,K. Kuzma - kuzmaky01,2-pt layup,make,0.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
530234,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,43,HOU,B. McLemore misses 3-pt jump shot from 28 ft,17,LAL,,35,B. McLemore - mclembe01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
530235,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,40,HOU,,17,LAL,Defensive rebound by L. James,35,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
530236,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,28,HOU,,17,LAL,L. James misses 3-pt jump shot from 28 ft,35,L. James - jamesle01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
530237,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,23,HOU,Defensive rebound by Team,17,LAL,,35,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
530238,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,0,HOU,B. McLemore makes 3-pt jump shot from 23 ft (assist by R. Westbrook),20,LAL,,35,B. McLemore - mclembe01,3-pt jump shot,make,23.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
530239,/boxscores/202009120LAL.html,playoff,The Arena Bay Lake Florida,September 12 2020,8:00 PM,LAL,1,0,HOU,Instant Replay (Request: Ruling Stands),20,LAL,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
