,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
305803,/boxscores/202001200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 20 2020,5:00 PM,MIL,1,720,CHI,Jump ball: L. Kornet vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Kornet - kornelu01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01,
305804,/boxscores/202001200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 20 2020,5:00 PM,MIL,1,702,CHI,,0,MIL,B. Lopez makes 3-pt jump shot from 27 ft (assist by K. Middleton),3,B. Lopez - lopezbr01,3-pt jump shot,make,27.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
305805,/boxscores/202001200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 20 2020,5:00 PM,MIL,1,680,CHI,K. Dunn misses 3-pt jump shot from 26 ft,0,MIL,,3,K. Dunn - dunnkr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
305806,/boxscores/202001200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 20 2020,5:00 PM,MIL,1,677,CHI,,0,MIL,Defensive rebound by G. Antetokounmpo,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
305807,/boxscores/202001200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 20 2020,5:00 PM,MIL,1,673,CHI,,0,MIL,G. Antetokounmpo misses 2-pt layup from 3 ft,3,G. Antetokounmpo - antetgi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
305808,/boxscores/202001200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 20 2020,5:00 PM,MIL,1,670,CHI,Defensive rebound by L. Kornet,0,MIL,,3,,,,,,,,,,L. Kornet - kornelu01,defensive,,,,,,,,,,,,,,,,
305809,/boxscores/202001200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 20 2020,5:00 PM,MIL,1,654,CHI,K. Dunn misses 3-pt jump shot from 24 ft,0,MIL,,3,K. Dunn - dunnkr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
305810,/boxscores/202001200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 20 2020,5:00 PM,MIL,1,650,CHI,,0,MIL,Defensive rebound by B. Lopez,3,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
305811,/boxscores/202001200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 20 2020,5:00 PM,MIL,1,640,CHI,,0,MIL,Turnover by E. Bledsoe (bad pass; steal by K. Dunn),3,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,K. Dunn - dunnkr01,,,,
305812,/boxscores/202001200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 20 2020,5:00 PM,MIL,1,637,CHI,K. Dunn makes 2-pt layup from 3 ft,2,MIL,,3,K. Dunn - dunnkr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
305813,/boxscores/202001200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 20 2020,5:00 PM,MIL,1,621,CHI,,2,MIL,W. Matthews misses 3-pt jump shot from 28 ft,3,W. Matthews - matthwe02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
305814,/boxscores/202001200MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 20 2020,5:00 PM,MIL,1,619,CHI,Defensive rebound by L. Markkanen,2,MIL,,3,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
