,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
477158,/boxscores/202008060PHO.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,4:00 PM,PHO,1,720,IND,Jump ball: M. Turner vs. D. Ayton (R. Rubio gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,D. Ayton - aytonde01,R. Rubio - rubiori01,
477159,/boxscores/202008060PHO.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,4:00 PM,PHO,1,702,IND,,0,PHO,D. Ayton misses 2-pt layup from 1 ft,0,D. Ayton - aytonde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
477160,/boxscores/202008060PHO.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,4:00 PM,PHO,1,701,IND,Defensive rebound by T. Warren,0,PHO,,0,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
477161,/boxscores/202008060PHO.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,4:00 PM,PHO,1,689,IND,V. Oladipo makes 2-pt jump shot from 15 ft (assist by M. Turner),2,PHO,,0,V. Oladipo - oladivi01,2-pt jump shot,make,15.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,
477162,/boxscores/202008060PHO.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,4:00 PM,PHO,1,672,IND,,2,PHO,R. Rubio makes 3-pt jump shot from 28 ft (assist by C. Johnson),3,R. Rubio - rubiori01,3-pt jump shot,make,28.0,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,,,,,
477163,/boxscores/202008060PHO.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,4:00 PM,PHO,1,648,IND,Turnover by M. Turner (traveling),2,PHO,,3,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,traveling,,,,,,
477164,/boxscores/202008060PHO.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,4:00 PM,PHO,1,637,IND,,2,PHO,D. Booker makes 2-pt jump shot from 12 ft,5,D. Booker - bookede01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
477165,/boxscores/202008060PHO.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,4:00 PM,PHO,1,620,IND,M. Brogdon makes 3-pt jump shot from 27 ft (assist by V. Oladipo),5,PHO,,5,M. Brogdon - brogdma01,3-pt jump shot,make,27.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,,
477166,/boxscores/202008060PHO.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,4:00 PM,PHO,1,597,IND,,5,PHO,D. Ayton makes 2-pt dunk at rim (assist by D. Booker),7,D. Ayton - aytonde01,2-pt dunk,make,0.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
477167,/boxscores/202008060PHO.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,4:00 PM,PHO,1,587,IND,M. Brogdon makes 2-pt layup from 1 ft,7,PHO,,7,M. Brogdon - brogdma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
