,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
300132,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,720,POR,Jump ball: H. Whiteside vs. S. Adams (C. Paul gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,S. Adams - adamsst01,C. Paul - paulch01,
300133,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,700,POR,,0,OKC,S. Adams misses 2-pt hook shot from 10 ft,0,S. Adams - adamsst01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
300134,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,697,POR,Defensive rebound by C. Anthony,0,OKC,,0,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
300135,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,678,POR,N. Little misses 3-pt jump shot from 24 ft,0,OKC,,0,N. Little - littlna01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
300136,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,675,POR,Offensive rebound by N. Little,0,OKC,,0,,,,,,,,,,N. Little - littlna01,offensive,,,,,,,,,,,,,,,,
300137,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,673,POR,N. Little makes 2-pt layup from 1 ft,2,OKC,,0,N. Little - littlna01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
300138,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,667,POR,,2,OKC,H. Diallo makes 2-pt layup from 2 ft (assist by C. Paul),2,H. Diallo - diallha01,2-pt layup,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
300139,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,651,POR,A. Simons misses 2-pt jump shot from 21 ft,2,OKC,,2,A. Simons - simonan01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
300140,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,647,POR,,2,OKC,Defensive rebound by D. Bazley,2,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,
300141,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,638,POR,,2,OKC,C. Paul makes 2-pt jump shot from 14 ft,4,C. Paul - paulch01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
300142,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,623,POR,D. Lillard makes 3-pt jump shot from 25 ft,5,OKC,,4,D. Lillard - lillada01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
300143,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,608,POR,,5,OKC,D. Bazley misses 2-pt layup from 2 ft,4,D. Bazley - bazleda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
300144,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,607,POR,,5,OKC,Offensive rebound by D. Bazley,4,,,,,,,,,,D. Bazley - bazleda01,offensive,,,,,,,,,,,,,,,,
300145,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,607,POR,,5,OKC,Personal foul by N. Little (drawn by D. Bazley),4,,,,,,,personal,N. Little - littlna01,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,
300146,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,599,POR,,5,OKC,Shooting foul by H. Whiteside (drawn by D. Bazley),4,,,,,,,shooting,H. Whiteside - whiteha01,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,
300147,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,599,POR,,5,OKC,D. Bazley makes free throw 1 of 2,5,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,1 of 2,,,,,,,,,,
300148,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,599,POR,,5,OKC,D. Bazley makes free throw 2 of 2,6,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,2 of 2,,,,,,,,,,
300149,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,586,POR,H. Whiteside misses 2-pt jump shot from 15 ft,5,OKC,,6,H. Whiteside - whiteha01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
300150,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,583,POR,,5,OKC,Defensive rebound by C. Paul,6,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
300151,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,577,POR,,5,OKC,S. Adams misses 2-pt jump shot from 4 ft (block by H. Whiteside),6,S. Adams - adamsst01,2-pt jump shot,miss,4.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
300152,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,575,POR,Defensive rebound by H. Whiteside,5,OKC,,6,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
300153,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,572,POR,D. Lillard misses 3-pt jump shot from 27 ft,5,OKC,,6,D. Lillard - lillada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
300154,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,569,POR,,5,OKC,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
300155,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,562,POR,,5,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft,6,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
300156,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,559,POR,,5,OKC,Offensive rebound by S. Adams,6,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
300157,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,558,POR,,5,OKC,S. Adams misses 2-pt layup from 1 ft (block by N. Little),6,S. Adams - adamsst01,2-pt layup,miss,1.0,,N. Little - littlna01,,,,,,,,,,,,,,,,,,,,,
300158,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,556,POR,Defensive rebound by C. Anthony,5,OKC,,6,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
