,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
176515,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,641,HOU,,2,ORL,Offensive rebound by A. Gordon,3,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,
176516,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,637,HOU,,2,ORL,A. Gordon misses 3-pt jump shot from 26 ft,3,A. Gordon - gordoaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
176517,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,635,HOU,Defensive rebound by C. Capela,2,ORL,,3,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
176518,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,625,HOU,J. Harden misses 2-pt layup from 5 ft,2,ORL,,3,J. Harden - hardeja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
176519,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,621,HOU,,2,ORL,Defensive rebound by M. Fultz,3,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
176520,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,618,HOU,,2,ORL,E. Fournier makes 3-pt jump shot from 25 ft (assist by M. Fultz),6,E. Fournier - fournev01,3-pt jump shot,make,25.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
176521,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,599,HOU,Turnover by R. Westbrook (lost ball; steal by E. Fournier),2,ORL,,6,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,lost ball,steal,E. Fournier - fournev01,,,,
176522,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,593,HOU,,2,ORL,E. Fournier makes 2-pt layup from 5 ft,8,E. Fournier - fournev01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
176523,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,572,HOU,J. Harden misses 3-pt jump shot from 26 ft,2,ORL,,8,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
176524,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,570,HOU,,2,ORL,Defensive rebound by M. Fultz,8,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
176525,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,565,HOU,,2,ORL,M. Fultz misses 2-pt layup from 2 ft (block by C. Capela),8,M. Fultz - fultzma01,2-pt layup,miss,2.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,
176526,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,561,HOU,Defensive rebound by R. Westbrook,2,ORL,,8,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
176527,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,558,HOU,R. Westbrook makes 2-pt layup from 2 ft,4,ORL,,8,R. Westbrook - westbru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
176528,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,541,HOU,,4,ORL,K. Birch makes 2-pt hook shot from 6 ft (assist by M. Fultz),10,K. Birch - birchkh01,2-pt hook shot,make,6.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
176529,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,518,HOU,P. Tucker makes 3-pt jump shot from 24 ft (assist by D. House),7,ORL,,10,P. Tucker - tuckepj01,3-pt jump shot,make,24.0,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,,
176530,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,493,HOU,,7,ORL,M. Fultz misses 3-pt jump shot from 26 ft,10,M. Fultz - fultzma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
176531,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,490,HOU,Defensive rebound by P. Tucker,7,ORL,,10,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
176532,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,484,HOU,Turnover by J. Harden (bad pass; steal by E. Fournier),7,ORL,,10,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,E. Fournier - fournev01,,,,
176533,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,481,HOU,,7,ORL,Personal foul by R. Westbrook (drawn by K. Birch),10,,,,,,,personal,R. Westbrook - westbru01,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,
176534,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,481,HOU,,7,ORL,Instant Replay (Request: Ruling Stands),10,,,,,,,,,,,,,,,,,,,,,,,,,,,
176535,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,469,HOU,,7,ORL,E. Fournier misses 3-pt jump shot from 26 ft,10,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
176536,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,467,HOU,Defensive rebound by R. Westbrook,7,ORL,,10,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
176537,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,462,HOU,R. Westbrook misses 2-pt layup from 3 ft (block by K. Birch),7,ORL,,10,R. Westbrook - westbru01,2-pt layup,miss,3.0,,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,,,,
176538,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,458,HOU,,7,ORL,Defensive rebound by A. Gordon,10,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
176539,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,446,HOU,,7,ORL,Shooting foul by C. Capela (drawn by E. Fournier),10,,,,,,,shooting,C. Capela - capelca01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,
176540,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,446,HOU,,7,ORL,E. Fournier makes free throw 1 of 2,11,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 2,,,,,,,,,,
176541,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,446,HOU,,7,ORL,E. Fournier misses free throw 2 of 2,11,,,,,,,,,,,,,,,E. Fournier - fournev01,miss,2 of 2,,,,,,,,,,
176542,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,443,HOU,Defensive rebound by P. Tucker,7,ORL,,11,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
176543,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,438,HOU,D. House misses 3-pt jump shot from 25 ft,7,ORL,,11,D. House - houseda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
176544,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,435,HOU,,7,ORL,Defensive rebound by J. Isaac,11,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
176545,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,430,HOU,,7,ORL,Turnover by J. Isaac (bad pass; steal by P. Tucker),11,,,,,,,,,,,,,,,,,,,,J. Isaac - isaacjo01,bad pass,steal,P. Tucker - tuckepj01,,,,
176546,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,430,HOU,Shooting foul by J. Isaac (drawn by P. Tucker),7,ORL,,11,,,,,,,shooting,J. Isaac - isaacjo01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,
176547,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,430,HOU,P. Tucker misses free throw 1 of 2,7,ORL,,11,,,,,,,,,,,,,,,P. Tucker - tuckepj01,miss,1 of 2,,,,,,,,,,
176548,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,430,HOU,Offensive rebound by Team,7,ORL,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
176549,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,430,HOU,P. Tucker makes free throw 2 of 2,8,ORL,,11,,,,,,,,,,,,,,,P. Tucker - tuckepj01,make,2 of 2,,,,,,,,,,
176550,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,419,HOU,,8,ORL,J. Isaac makes 2-pt jump shot from 19 ft (assist by M. Fultz),13,J. Isaac - isaacjo01,2-pt jump shot,make,19.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
176551,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,400,HOU,R. Westbrook makes 3-pt jump shot from 26 ft (assist by P. Tucker),11,ORL,,13,R. Westbrook - westbru01,3-pt jump shot,make,26.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,
176552,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,385,HOU,,11,ORL,J. Isaac misses 2-pt jump shot from 17 ft,13,J. Isaac - isaacjo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
176553,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,383,HOU,Defensive rebound by C. Capela,11,ORL,,13,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
176554,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,376,HOU,P. Tucker misses 3-pt jump shot from 27 ft,11,ORL,,13,P. Tucker - tuckepj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
176555,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,375,HOU,,11,ORL,Defensive rebound by Team,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
176556,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,375,HOU,,11,ORL,Orlando full timeout,13,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
176557,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,375,HOU,B. McLemore enters the game for D. House,11,ORL,,13,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,D. House - houseda01,,,,,,,,
176558,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,375,HOU,,11,ORL,T. Ross enters the game for A. Gordon,13,,,,,,,,,,,,,,,,,,T. Ross - rosste01,A. Gordon - gordoaa01,,,,,,,,
176559,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,358,HOU,,11,ORL,E. Fournier misses 2-pt jump shot from 18 ft,13,E. Fournier - fournev01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
176560,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,352,HOU,Defensive rebound by J. Harden,11,ORL,,13,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
176561,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,347,HOU,R. Westbrook misses 3-pt jump shot from 26 ft,11,ORL,,13,R. Westbrook - westbru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
176562,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,344,HOU,,11,ORL,Defensive rebound by J. Isaac,13,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
176563,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,336,HOU,,11,ORL,J. Isaac makes 2-pt dunk from 1 ft (assist by E. Fournier),15,J. Isaac - isaacjo01,2-pt dunk,make,1.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
176564,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,321,HOU,B. McLemore makes 3-pt jump shot from 27 ft (assist by J. Harden),14,ORL,,15,B. McLemore - mclembe01,3-pt jump shot,make,27.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
176565,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,296,HOU,,14,ORL,J. Isaac misses 3-pt jump shot from 23 ft,15,J. Isaac - isaacjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
176566,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,294,HOU,Defensive rebound by C. Capela,14,ORL,,15,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
176567,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,280,HOU,J. Harden makes 2-pt layup from 1 ft,16,ORL,,15,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
176568,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,259,HOU,,16,ORL,E. Fournier misses 2-pt layup from 5 ft,15,E. Fournier - fournev01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
176569,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,256,HOU,Defensive rebound by R. Westbrook,16,ORL,,15,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
176570,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,252,HOU,C. Capela misses 2-pt layup from 2 ft,16,ORL,,15,C. Capela - capelca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
176571,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,252,HOU,,16,ORL,Defensive rebound by Team,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
176572,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,252,HOU,A. Rivers enters the game for R. Westbrook,16,ORL,,15,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,R. Westbrook - westbru01,,,,,,,,
176573,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,252,HOU,,16,ORL,D. Augustin enters the game for E. Fournier,15,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,E. Fournier - fournev01,,,,,,,,
176574,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,252,HOU,,16,ORL,M. Carter-Williams enters the game for M. Fultz,15,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,M. Fultz - fultzma01,,,,,,,,
176575,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,228,HOU,,16,ORL,K. Birch misses 2-pt jump shot from 7 ft,15,K. Birch - birchkh01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
176576,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,226,HOU,Defensive rebound by C. Capela,16,ORL,,15,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
176577,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,214,HOU,J. Harden misses 2-pt jump shot from 5 ft,16,ORL,,15,J. Harden - hardeja01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
176578,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,208,HOU,Offensive rebound by C. Capela,16,ORL,,15,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,
176579,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,208,HOU,C. Capela makes 2-pt layup from 1 ft,18,ORL,,15,C. Capela - capelca01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
176580,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,197,HOU,,18,ORL,M. Carter-Williams misses 3-pt jump shot from 25 ft,15,M. Carter-Williams - cartemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
176581,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,193,HOU,Defensive rebound by C. Capela,18,ORL,,15,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
176582,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,184,HOU,Personal foul by J. Isaac (drawn by A. Rivers),18,ORL,,15,,,,,,,personal,J. Isaac - isaacjo01,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,
176583,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,184,HOU,T. Sefolosha enters the game for P. Tucker,18,ORL,,15,,,,,,,,,,,,,,,,,,T. Sefolosha - sefolth01,P. Tucker - tuckepj01,,,,,,,,
176584,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,184,HOU,,18,ORL,M. Bamba enters the game for K. Birch,15,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,K. Birch - birchkh01,,,,,,,,
176585,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,184,HOU,,18,ORL,A. Gordon enters the game for J. Isaac,15,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,J. Isaac - isaacjo01,,,,,,,,
176586,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,176,HOU,J. Harden makes 3-pt jump shot from 26 ft,21,ORL,,15,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
176587,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,156,HOU,,21,ORL,M. Carter-Williams makes 2-pt layup from 4 ft,17,M. Carter-Williams - cartemi01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
176588,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,144,HOU,C. Capela misses 2-pt layup from 6 ft (block by T. Ross),21,ORL,,17,C. Capela - capelca01,2-pt layup,miss,6.0,,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,
176589,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,141,HOU,,21,ORL,Defensive rebound by T. Ross,17,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,
176590,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,138,HOU,,21,ORL,D. Augustin misses 2-pt layup from 3 ft,17,D. Augustin - augusdj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
176591,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,137,HOU,,21,ORL,Offensive rebound by M. Carter-Williams,17,,,,,,,,,,M. Carter-Williams - cartemi01,offensive,,,,,,,,,,,,,,,,
176592,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,137,HOU,,21,ORL,M. Carter-Williams misses 2-pt layup at rim,17,M. Carter-Williams - cartemi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
176593,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,136,HOU,,21,ORL,Offensive rebound by M. Bamba,17,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,
176594,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,135,HOU,,21,ORL,M. Bamba misses 2-pt layup from 2 ft,17,M. Bamba - bambamo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
176595,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,134,HOU,,21,ORL,Offensive rebound by M. Bamba,17,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,
176596,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,132,HOU,,21,ORL,M. Bamba misses 2-pt layup at rim,17,M. Bamba - bambamo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
176597,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,132,HOU,,21,ORL,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
176598,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,132,HOU,Houston full timeout,21,ORL,,17,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
176599,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,132,HOU,I. Hartenstein enters the game for C. Capela,21,ORL,,17,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,C. Capela - capelca01,,,,,,,,
176600,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,132,HOU,R. Westbrook enters the game for J. Harden,21,ORL,,17,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,J. Harden - hardeja01,,,,,,,,
176601,/boxscores/201912130ORL.html,regular,Amway Center Orlando Florida,December 13 2019,7:00 PM,HOU,1,120,HOU,,21,ORL,A. Gordon misses 2-pt jump shot from 22 ft,17,A. Gordon - gordoaa01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
