,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
114084,/boxscores/201911240LAC.html,regular,STAPLES Center Los Angeles California,November 24 2019,9:00 PM,LAC,1,720,NOP,Jump ball: J. Hayes vs. I. Zubac (J. Holiday gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,I. Zubac - zubaciv01,J. Holiday - holidjr01,
114085,/boxscores/201911240LAC.html,regular,STAPLES Center Los Angeles California,November 24 2019,9:00 PM,LAC,1,707,NOP,B. Ingram misses 2-pt jump shot from 21 ft,0,LAC,,0,B. Ingram - ingrabr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
114086,/boxscores/201911240LAC.html,regular,STAPLES Center Los Angeles California,November 24 2019,9:00 PM,LAC,1,705,NOP,,0,LAC,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
114087,/boxscores/201911240LAC.html,regular,STAPLES Center Los Angeles California,November 24 2019,9:00 PM,LAC,1,689,NOP,,0,LAC,I. Zubac makes 2-pt hook shot from 5 ft (assist by K. Leonard),2,I. Zubac - zubaciv01,2-pt hook shot,make,5.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
114088,/boxscores/201911240LAC.html,regular,STAPLES Center Los Angeles California,November 24 2019,9:00 PM,LAC,1,670,NOP,J. Redick misses 3-pt jump shot from 25 ft,0,LAC,,2,J. Redick - redicjj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
114089,/boxscores/201911240LAC.html,regular,STAPLES Center Los Angeles California,November 24 2019,9:00 PM,LAC,1,668,NOP,,0,LAC,Defensive rebound by I. Zubac,2,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
114090,/boxscores/201911240LAC.html,regular,STAPLES Center Los Angeles California,November 24 2019,9:00 PM,LAC,1,653,NOP,,0,LAC,P. Beverley makes 2-pt layup from 1 ft,4,P. Beverley - beverpa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
114091,/boxscores/201911240LAC.html,regular,STAPLES Center Los Angeles California,November 24 2019,9:00 PM,LAC,1,641,NOP,J. Hayes misses 2-pt layup from 3 ft,0,LAC,,4,J. Hayes - hayesja02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
114092,/boxscores/201911240LAC.html,regular,STAPLES Center Los Angeles California,November 24 2019,9:00 PM,LAC,1,639,NOP,,0,LAC,Defensive rebound by P. Beverley,4,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
114093,/boxscores/201911240LAC.html,regular,STAPLES Center Los Angeles California,November 24 2019,9:00 PM,LAC,1,630,NOP,,0,LAC,P. George misses 3-pt jump shot from 26 ft,4,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
114094,/boxscores/201911240LAC.html,regular,STAPLES Center Los Angeles California,November 24 2019,9:00 PM,LAC,1,625,NOP,Defensive rebound by B. Ingram,0,LAC,,4,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
114095,/boxscores/201911240LAC.html,regular,STAPLES Center Los Angeles California,November 24 2019,9:00 PM,LAC,1,623,NOP,Shooting foul by I. Zubac (drawn by B. Ingram),0,LAC,,4,,,,,,,shooting,I. Zubac - zubaciv01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
114096,/boxscores/201911240LAC.html,regular,STAPLES Center Los Angeles California,November 24 2019,9:00 PM,LAC,1,623,NOP,B. Ingram makes free throw 1 of 2,1,LAC,,4,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,
114097,/boxscores/201911240LAC.html,regular,STAPLES Center Los Angeles California,November 24 2019,9:00 PM,LAC,1,623,NOP,B. Ingram makes free throw 2 of 2,2,LAC,,4,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,
114098,/boxscores/201911240LAC.html,regular,STAPLES Center Los Angeles California,November 24 2019,9:00 PM,LAC,1,607,NOP,,2,LAC,K. Leonard makes 2-pt jump shot from 11 ft,6,K. Leonard - leonaka01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
114099,/boxscores/201911240LAC.html,regular,STAPLES Center Los Angeles California,November 24 2019,9:00 PM,LAC,1,594,NOP,B. Ingram makes 2-pt layup from 3 ft (assist by J. Hayes),4,LAC,,6,B. Ingram - ingrabr01,2-pt layup,make,3.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,
114100,/boxscores/201911240LAC.html,regular,STAPLES Center Los Angeles California,November 24 2019,9:00 PM,LAC,1,575,NOP,,4,LAC,P. George misses 2-pt jump shot from 15 ft,6,P. George - georgpa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
114101,/boxscores/201911240LAC.html,regular,STAPLES Center Los Angeles California,November 24 2019,9:00 PM,LAC,1,574,NOP,Defensive rebound by J. Redick,4,LAC,,6,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,,
114102,/boxscores/201911240LAC.html,regular,STAPLES Center Los Angeles California,November 24 2019,9:00 PM,LAC,1,567,NOP,J. Holiday makes 3-pt jump shot from 24 ft (assist by J. Hayes),7,LAC,,6,J. Holiday - holidjr01,3-pt jump shot,make,24.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,
114103,/boxscores/201911240LAC.html,regular,STAPLES Center Los Angeles California,November 24 2019,9:00 PM,LAC,1,553,NOP,,7,LAC,K. Leonard misses 3-pt jump shot from 25 ft,6,K. Leonard - leonaka01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
114104,/boxscores/201911240LAC.html,regular,STAPLES Center Los Angeles California,November 24 2019,9:00 PM,LAC,1,552,NOP,Defensive rebound by Team,7,LAC,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
114105,/boxscores/201911240LAC.html,regular,STAPLES Center Los Angeles California,November 24 2019,9:00 PM,LAC,1,538,NOP,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Hayes),10,LAC,,6,J. Redick - redicjj01,3-pt jump shot,make,25.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,
114106,/boxscores/201911240LAC.html,regular,STAPLES Center Los Angeles California,November 24 2019,9:00 PM,LAC,1,519,NOP,,10,LAC,K. Leonard makes 3-pt jump shot from 25 ft (assist by P. Beverley),9,K. Leonard - leonaka01,3-pt jump shot,make,25.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
114107,/boxscores/201911240LAC.html,regular,STAPLES Center Los Angeles California,November 24 2019,9:00 PM,LAC,1,502,NOP,J. Holiday makes 2-pt jump shot from 12 ft (assist by K. Williams),12,LAC,,9,J. Holiday - holidjr01,2-pt jump shot,make,12.0,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,,
114108,/boxscores/201911240LAC.html,regular,STAPLES Center Los Angeles California,November 24 2019,9:00 PM,LAC,1,489,NOP,,12,LAC,M. Harkless makes 3-pt jump shot from 23 ft (assist by K. Leonard),12,M. Harkless - harklma01,3-pt jump shot,make,23.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
