,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
222430,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,454,MIL,Personal foul by D. Jones (drawn by B. Lopez),10,ATL,,7,,,,,,,personal,D. Jones - jonesda03,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,
222431,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,446,MIL,K. Middleton makes 2-pt jump shot from 12 ft,12,ATL,,7,K. Middleton - middlkh01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
222432,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,435,MIL,,12,ATL,Offensive foul by D. Hunter (drawn by K. Middleton),7,,,,,,,offensive,D. Hunter - huntede01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,
222433,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,435,MIL,,12,ATL,Turnover by D. Hunter (offensive foul),7,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,offensive foul,,,,,,
222434,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,426,MIL,D. DiVincenzo misses 2-pt layup from 4 ft,12,ATL,,7,D. DiVincenzo - divindo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
222435,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,424,MIL,,12,ATL,Defensive rebound by J. Collins,7,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
222436,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,419,MIL,,12,ATL,C. Reddish makes 2-pt layup from 2 ft,9,C. Reddish - reddica01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
222437,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,404,MIL,K. Middleton makes 3-pt jump shot from 26 ft (assist by B. Lopez),15,ATL,,9,K. Middleton - middlkh01,3-pt jump shot,make,26.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,,
222438,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,387,MIL,,15,ATL,D. Jones misses 2-pt layup from 2 ft,9,D. Jones - jonesda03,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
222439,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,384,MIL,,15,ATL,Offensive rebound by D. Jones,9,,,,,,,,,,D. Jones - jonesda03,offensive,,,,,,,,,,,,,,,,
222440,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,384,MIL,,15,ATL,D. Jones misses 2-pt layup from 4 ft (block by E. lyasova),9,D. Jones - jonesda03,2-pt layup,miss,4.0,,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,,,,,
222441,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,384,MIL,Defensive rebound by E. lyasova,15,ATL,,9,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,,
222442,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,372,MIL,K. Middleton makes 2-pt jump shot from 13 ft (assist by D. DiVincenzo),17,ATL,,9,K. Middleton - middlkh01,2-pt jump shot,make,13.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,
222443,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,352,MIL,,17,ATL,C. Reddish makes 2-pt jump shot from 11 ft (assist by D. Hunter),11,C. Reddish - reddica01,2-pt jump shot,make,11.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,
222444,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,338,MIL,B. Lopez makes 3-pt jump shot from 26 ft (assist by K. Middleton),20,ATL,,11,B. Lopez - lopezbr01,3-pt jump shot,make,26.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
222445,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,320,MIL,,20,ATL,Turnover by D. Hunter (bad pass; steal by D. DiVincenzo),11,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,bad pass,steal,D. DiVincenzo - divindo01,,,,
222446,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,316,MIL,K. Middleton makes 2-pt dunk from 1 ft (assist by D. DiVincenzo),22,ATL,,11,K. Middleton - middlkh01,2-pt dunk,make,1.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,
222447,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,316,MIL,,22,ATL,Atlanta full timeout,11,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
222448,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,316,MIL,S. Brown enters the game for D. DiVincenzo,22,ATL,,11,,,,,,,,,,,,,,,,,,S. Brown - brownst02,D. DiVincenzo - divindo01,,,,,,,,
222449,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,316,MIL,G. Hill enters the game for E. lyasova,22,ATL,,11,,,,,,,,,,,,,,,,,,G. Hill - hillge01,E. İlyasova - ilyaser01,,,,,,,,
222450,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,316,MIL,,22,ATL,D. Bembry enters the game for D. Jones,11,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,D. Jones - jonesda03,,,,,,,,
222451,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,302,MIL,,22,ATL,Shooting foul by K. Middleton (drawn by T. Young),11,,,,,,,shooting,K. Middleton - middlkh01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
222452,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,302,MIL,,22,ATL,T. Young makes free throw 1 of 2,12,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,
222453,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,302,MIL,,22,ATL,V. Carter enters the game for D. Hunter,12,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,D. Hunter - huntede01,,,,,,,,
222454,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,302,MIL,,22,ATL,T. Young misses free throw 2 of 2,12,,,,,,,,,,,,,,,T. Young - youngtr01,miss,2 of 2,,,,,,,,,,
222455,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,299,MIL,Defensive rebound by W. Matthews,22,ATL,,12,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
222456,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,286,MIL,B. Lopez makes 2-pt hook shot from 11 ft,24,ATL,,12,B. Lopez - lopezbr01,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
222457,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,286,MIL,Shooting foul by J. Collins (drawn by B. Lopez),24,ATL,,12,,,,,,,shooting,J. Collins - collijo01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,
222458,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,286,MIL,P. Connaughton enters the game for W. Matthews,24,ATL,,12,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,W. Matthews - matthwe02,,,,,,,,
222459,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,286,MIL,B. Lopez misses free throw 1 of 1,24,ATL,,12,,,,,,,,,,,,,,,B. Lopez - lopezbr01,miss,1 of 1,,,,,,,,,,
222460,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,284,MIL,,24,ATL,Defensive rebound by J. Collins,12,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
222461,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,276,MIL,,24,ATL,C. Reddish misses 2-pt dunk from 1 ft (block by B. Lopez),12,C. Reddish - reddica01,2-pt dunk,miss,1.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
222462,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,274,MIL,Defensive rebound by S. Brown,24,ATL,,12,,,,,,,,,,S. Brown - brownst02,defensive,,,,,,,,,,,,,,,,
222463,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,259,MIL,Offensive foul by S. Brown (drawn by C. Reddish),24,ATL,,12,,,,,,,offensive,S. Brown - brownst02,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,
222464,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,259,MIL,Turnover by S. Brown (offensive foul),24,ATL,,12,,,,,,,,,,,,,,,,,,,,S. Brown - brownst02,offensive foul,,,,,,
222465,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,259,MIL,R. Lopez enters the game for B. Lopez,24,ATL,,12,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,B. Lopez - lopezbr01,,,,,,,,
222466,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,259,MIL,,24,ATL,K. Huerter enters the game for T. Young,12,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,T. Young - youngtr01,,,,,,,,
222467,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,245,MIL,,24,ATL,D. Bembry misses 2-pt jump shot from 9 ft,12,D. Bembry - bembrde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
222468,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,240,MIL,Defensive rebound by P. Connaughton,24,ATL,,12,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,
222469,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,222,MIL,P. Connaughton misses 3-pt jump shot from 26 ft,24,ATL,,12,P. Connaughton - connapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
222470,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,219,MIL,,24,ATL,Defensive rebound by C. Reddish,12,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,
222471,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,206,MIL,,24,ATL,K. Huerter misses 2-pt jump shot from 10 ft,12,K. Huerter - huertke01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
222472,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,203,MIL,,24,ATL,Offensive rebound by K. Huerter,12,,,,,,,,,,K. Huerter - huertke01,offensive,,,,,,,,,,,,,,,,
222473,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,203,MIL,K. Korver enters the game for K. Middleton,24,ATL,,12,,,,,,,,,,,,,,,,,,K. Korver - korveky01,K. Middleton - middlkh01,,,,,,,,
222474,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,203,MIL,,24,ATL,B. Fernando enters the game for J. Collins,12,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,J. Collins - collijo01,,,,,,,,
222475,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,199,MIL,Violation by Team (kicked ball),24,ATL,,12,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
222476,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,193,MIL,,24,ATL,K. Huerter makes 3-pt jump shot from 26 ft (assist by V. Carter),15,K. Huerter - huertke01,3-pt jump shot,make,26.0,V. Carter - cartevi01,,,,,,,,,,,,,,,,,,,,,,
222477,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,168,MIL,G. Hill makes 2-pt jump shot from 20 ft,26,ATL,,15,G. Hill - hillge01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
222478,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,152,MIL,,26,ATL,Turnover by D. Bembry (bad pass),15,,,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,bad pass,,,,,,
222479,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,141,MIL,G. Hill makes 2-pt jump shot from 20 ft,28,ATL,,15,G. Hill - hillge01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
222480,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,118,MIL,,28,ATL,K. Huerter misses 2-pt jump shot from 13 ft,15,K. Huerter - huertke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
222481,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,115,MIL,Defensive rebound by S. Brown,28,ATL,,15,,,,,,,,,,S. Brown - brownst02,defensive,,,,,,,,,,,,,,,,
