,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
6575,/boxscores/201910240DET.html,regular,Little Caesars Arena Detroit Michigan,October 24 2019,7:00 PM,ATL,1,720,ATL,Jump ball: A. Len vs. A. Drummond (B. Brown gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,A. Drummond - drumman01,B. Brown - brownbr01,
6576,/boxscores/201910240DET.html,regular,Little Caesars Arena Detroit Michigan,October 24 2019,7:00 PM,ATL,1,704,ATL,,0,DET,Turnover by A. Drummond (lost ball; steal by A. Len),0,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,lost ball,steal,A. Len - lenal01,,,,
6577,/boxscores/201910240DET.html,regular,Little Caesars Arena Detroit Michigan,October 24 2019,7:00 PM,ATL,1,687,ATL,D. Hunter misses 2-pt layup from 6 ft,0,DET,,0,D. Hunter - huntede01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
6578,/boxscores/201910240DET.html,regular,Little Caesars Arena Detroit Michigan,October 24 2019,7:00 PM,ATL,1,686,ATL,Offensive rebound by A. Len,0,DET,,0,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,
6579,/boxscores/201910240DET.html,regular,Little Caesars Arena Detroit Michigan,October 24 2019,7:00 PM,ATL,1,686,ATL,A. Len makes 2-pt layup from 1 ft,2,DET,,0,A. Len - lenal01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
6580,/boxscores/201910240DET.html,regular,Little Caesars Arena Detroit Michigan,October 24 2019,7:00 PM,ATL,1,677,ATL,,2,DET,T. Snell misses 3-pt jump shot from 28 ft,0,T. Snell - snellto01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
6581,/boxscores/201910240DET.html,regular,Little Caesars Arena Detroit Michigan,October 24 2019,7:00 PM,ATL,1,673,ATL,Defensive rebound by C. Reddish,2,DET,,0,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,
6582,/boxscores/201910240DET.html,regular,Little Caesars Arena Detroit Michigan,October 24 2019,7:00 PM,ATL,1,667,ATL,T. Young misses 2-pt jump shot from 10 ft,2,DET,,0,T. Young - youngtr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
6583,/boxscores/201910240DET.html,regular,Little Caesars Arena Detroit Michigan,October 24 2019,7:00 PM,ATL,1,664,ATL,,2,DET,Defensive rebound by B. Brown,0,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,
6584,/boxscores/201910240DET.html,regular,Little Caesars Arena Detroit Michigan,October 24 2019,7:00 PM,ATL,1,656,ATL,,2,DET,A. Drummond makes 2-pt jump shot from 7 ft (assist by M. Morris),2,A. Drummond - drumman01,2-pt jump shot,make,7.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,,
6585,/boxscores/201910240DET.html,regular,Little Caesars Arena Detroit Michigan,October 24 2019,7:00 PM,ATL,1,641,ATL,D. Hunter makes 2-pt layup from 3 ft,4,DET,,2,D. Hunter - huntede01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
6586,/boxscores/201910240DET.html,regular,Little Caesars Arena Detroit Michigan,October 24 2019,7:00 PM,ATL,1,626,ATL,,4,DET,M. Morris misses 2-pt layup from 2 ft,2,M. Morris - morrima02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
6587,/boxscores/201910240DET.html,regular,Little Caesars Arena Detroit Michigan,October 24 2019,7:00 PM,ATL,1,624,ATL,Defensive rebound by J. Collins,4,DET,,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
