,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
78970,/boxscores/201911140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2019,8:00 PM,NYK,1,720,DAL,Jump ball: K. Porziis vs. T. Gibson (D. Powell gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,T. Gibson - gibsota01,D. Powell - poweldw01,
78971,/boxscores/201911140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2019,8:00 PM,NYK,1,695,DAL,S. Curry misses 3-pt jump shot from 25 ft,0,NYK,,0,S. Curry - curryse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
78972,/boxscores/201911140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2019,8:00 PM,NYK,1,693,DAL,,0,NYK,Defensive rebound by R. Barrett,0,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
78973,/boxscores/201911140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2019,8:00 PM,NYK,1,674,DAL,,0,NYK,F. Ntilikina misses 2-pt layup from 1 ft,0,F. Ntilikina - ntilila01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
78974,/boxscores/201911140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2019,8:00 PM,NYK,1,672,DAL,,0,NYK,Offensive rebound by T. Gibson,0,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,
78975,/boxscores/201911140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2019,8:00 PM,NYK,1,670,DAL,,0,NYK,J. Randle makes 2-pt layup from 1 ft (assist by T. Gibson),2,J. Randle - randlju01,2-pt layup,make,1.0,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,,
78976,/boxscores/201911140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2019,8:00 PM,NYK,1,657,DAL,D. Powell makes 2-pt layup at rim (assist by L. Doni),2,NYK,,2,D. Powell - poweldw01,2-pt layup,make,0.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
78977,/boxscores/201911140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2019,8:00 PM,NYK,1,645,DAL,,2,NYK,M. Morris misses 2-pt jump shot from 17 ft,2,M. Morris - morrima03,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
78978,/boxscores/201911140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2019,8:00 PM,NYK,1,640,DAL,,2,NYK,Offensive rebound by F. Ntilikina,2,,,,,,,,,,F. Ntilikina - ntilila01,offensive,,,,,,,,,,,,,,,,
78979,/boxscores/201911140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2019,8:00 PM,NYK,1,634,DAL,,2,NYK,Turnover by R. Barrett (bad pass),2,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,,,,,,
78980,/boxscores/201911140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2019,8:00 PM,NYK,1,621,DAL,K. Porziis misses 2-pt jump shot from 15 ft,2,NYK,,2,K. Porziņģis - porzikr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
78981,/boxscores/201911140NYK.html,regular,Madison Square Garden (IV) New York New York,November 14 2019,8:00 PM,NYK,1,619,DAL,,2,NYK,Defensive rebound by T. Gibson,2,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,
