,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
182350,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. K. Porziis (M. Leonard gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,K. Porziņģis - porzikr01,M. Leonard - leoname01,
182351,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,703,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by J. Butler),3,DAL,,0,D. Robinson - robindu01,3-pt jump shot,make,25.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
182352,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,683,MIA,,3,DAL,L. Doni misses 3-pt jump shot from 24 ft,0,L. Dončić - doncilu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
182353,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,679,MIA,Defensive rebound by M. Leonard,3,DAL,,0,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
182354,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,657,MIA,B. Adebayo misses 2-pt jump shot from 9 ft,3,DAL,,0,B. Adebayo - adebaba01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
182355,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,654,MIA,,3,DAL,Defensive rebound by L. Doni,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
182356,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,648,MIA,,3,DAL,Shooting foul by M. Leonard (drawn by L. Doni),0,,,,,,,shooting,M. Leonard - leoname01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
182357,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,648,MIA,,3,DAL,L. Doni makes free throw 1 of 2,1,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,
182358,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,648,MIA,,3,DAL,L. Doni makes free throw 2 of 2,2,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,
182359,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,640,MIA,J. Butler makes 3-pt jump shot from 25 ft (assist by B. Adebayo),6,DAL,,2,J. Butler - butleji01,3-pt jump shot,make,25.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
182360,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,627,MIA,,6,DAL,Turnover by L. Doni (lost ball; steal by B. Adebayo),2,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,B. Adebayo - adebaba01,,,,
182361,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,622,MIA,K. Nunn misses 2-pt layup from 2 ft,6,DAL,,2,K. Nunn - nunnke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
182362,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,620,MIA,,6,DAL,Defensive rebound by D. Finney-Smith,2,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
182363,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,620,MIA,,6,DAL,Dallas full timeout,2,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
182364,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,620,MIA,,6,DAL,D. Wright enters the game for L. Doni,2,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,L. Dončić - doncilu01,,,,,,,,
182365,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,604,MIA,,6,DAL,T. Hardaway misses 3-pt jump shot from 26 ft,2,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
182366,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,601,MIA,Defensive rebound by B. Adebayo,6,DAL,,2,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
