,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
450234,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,478,TOR,,7,SAC,D. Fox makes 2-pt jump shot from 11 ft (assist by H. Giles),4,D. Fox - foxde01,2-pt jump shot,make,11.0,H. Giles - gilesha01,,,,,,,,,,,,,,,,,,,,,,
450235,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,460,TOR,S. Ibaka misses 2-pt jump shot from 7 ft,7,SAC,,4,S. Ibaka - ibakase01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
450236,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,457,TOR,,7,SAC,Defensive rebound by H. Barnes,4,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
450237,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,451,TOR,,7,SAC,Personal foul by P. Siakam (drawn by D. Fox),4,,,,,,,personal,P. Siakam - siakapa01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
450238,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,447,TOR,,7,SAC,D. Fox misses 2-pt jump shot from 12 ft,4,D. Fox - foxde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
450239,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,444,TOR,Defensive rebound by P. Siakam,7,SAC,,4,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
450240,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,439,TOR,N. Powell makes 2-pt dunk from 1 ft (assist by P. Siakam),9,SAC,,4,N. Powell - powelno01,2-pt dunk,make,1.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
450241,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,436,TOR,,9,SAC,Sacramento full timeout,4,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
450242,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,418,TOR,,9,SAC,N. Bjelica misses 2-pt jump shot from 19 ft,4,N. Bjelica - bjeline01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
450243,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,416,TOR,Defensive rebound by S. Ibaka,9,SAC,,4,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
450244,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,416,TOR,Personal foul by D. Fox (drawn by K. Lowry),9,SAC,,4,,,,,,,personal,D. Fox - foxde01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
450245,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,409,TOR,Technical foul by D. Fox,9,SAC,,4,,,,,,,technical,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,
450246,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,409,TOR,K. Lowry misses technical free throw,9,SAC,,4,,,,,,,,,,,,,,,K. Lowry - lowryky01,miss,technical,,,,,,,,,,
450247,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,409,TOR,Offensive rebound by Team,9,SAC,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
450248,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,405,TOR,N. Powell misses 3-pt jump shot from 23 ft,9,SAC,,4,N. Powell - powelno01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
450249,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,403,TOR,,9,SAC,Defensive rebound by H. Giles,4,,,,,,,,,,H. Giles - gilesha01,defensive,,,,,,,,,,,,,,,,
450250,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,387,TOR,,9,SAC,Turnover by D. Fox (bad pass; steal by P. Siakam),4,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,P. Siakam - siakapa01,,,,
450251,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,382,TOR,P. Siakam makes 2-pt dunk from 1 ft (assist by N. Powell),11,SAC,,4,P. Siakam - siakapa01,2-pt dunk,make,1.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,
450252,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,366,TOR,Violation by Team (kicked ball),11,SAC,,4,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
450253,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,366,TOR,,11,SAC,B. Hield enters the game for B. Bogdanovi,4,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,B. Bogdanović - bogdabo01,,,,,,,,
450254,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,353,TOR,,11,SAC,B. Hield makes 3-pt jump shot from 26 ft (assist by N. Bjelica),7,B. Hield - hieldbu01,3-pt jump shot,make,26.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,
450255,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,344,TOR,,11,SAC,Violation by Team (kicked ball),7,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
450256,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,344,TOR,,11,SAC,K. Bazemore enters the game for H. Barnes,7,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,H. Barnes - barneha02,,,,,,,,
450257,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,336,TOR,S. Ibaka makes 3-pt jump shot from 25 ft (assist by N. Powell),14,SAC,,7,S. Ibaka - ibakase01,3-pt jump shot,make,25.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,
450258,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,318,TOR,,14,SAC,N. Bjelica makes 2-pt hook shot from 7 ft,9,N. Bjelica - bjeline01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
450259,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,312,TOR,N. Powell makes 2-pt layup from 2 ft (assist by K. Lowry),16,SAC,,9,N. Powell - powelno01,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
450260,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,302,TOR,,16,SAC,Turnover by D. Fox (bad pass; steal by O. Anunoby),9,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,O. Anunoby - anunoog01,,,,
450261,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,291,TOR,P. Siakam makes 2-pt layup from 2 ft,18,SAC,,9,P. Siakam - siakapa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
450262,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,272,TOR,,18,SAC,B. Hield misses 3-pt jump shot from 25 ft,9,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
450263,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,269,TOR,Defensive rebound by P. Siakam,18,SAC,,9,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
450264,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,263,TOR,N. Powell misses 3-pt jump shot from 25 ft,18,SAC,,9,N. Powell - powelno01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
450265,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,261,TOR,Offensive rebound by S. Ibaka,18,SAC,,9,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,
450266,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,261,TOR,S. Ibaka makes 2-pt layup from 1 ft,20,SAC,,9,S. Ibaka - ibakase01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
450267,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,261,TOR,Shooting foul by N. Bjelica (drawn by S. Ibaka),20,SAC,,9,,,,,,,shooting,N. Bjelica - bjeline01,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,
450268,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,261,TOR,,20,SAC,R. Holmes enters the game for D. Fox,9,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,D. Fox - foxde01,,,,,,,,
450269,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,261,TOR,,20,SAC,C. Joseph enters the game for H. Giles,9,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,H. Giles - gilesha01,,,,,,,,
450270,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,261,TOR,S. Ibaka makes free throw 1 of 1,21,SAC,,9,,,,,,,,,,,,,,,S. Ibaka - ibakase01,make,1 of 1,,,,,,,,,,
450271,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,238,TOR,,21,SAC,K. Bazemore makes 2-pt layup from 1 ft,11,K. Bazemore - bazemke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
450272,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,228,TOR,O. Anunoby misses 3-pt jump shot from 25 ft,21,SAC,,11,O. Anunoby - anunoog01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
450273,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,225,TOR,,21,SAC,Defensive rebound by R. Holmes,11,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
450274,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,207,TOR,,21,SAC,N. Bjelica makes 2-pt layup from 3 ft (assist by K. Bazemore),13,N. Bjelica - bjeline01,2-pt layup,make,3.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,,
450275,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,188,TOR,Personal foul by K. Bazemore (drawn by P. Siakam),21,SAC,,13,,,,,,,personal,K. Bazemore - bazemke01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
450276,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,188,TOR,P. Siakam makes free throw 1 of 2,22,SAC,,13,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,
450277,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,188,TOR,M. Gasol enters the game for O. Anunoby,22,SAC,,13,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,O. Anunoby - anunoog01,,,,,,,,
450278,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,188,TOR,P. McCaw enters the game for S. Ibaka,22,SAC,,13,,,,,,,,,,,,,,,,,,P. McCaw - mccawpa01,S. Ibaka - ibakase01,,,,,,,,
450279,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,188,TOR,P. Siakam misses free throw 2 of 2,22,SAC,,13,,,,,,,,,,,,,,,P. Siakam - siakapa01,miss,2 of 2,,,,,,,,,,
450280,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,187,TOR,Offensive rebound by Team,22,SAC,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
450281,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,182,TOR,K. Lowry misses 3-pt jump shot from 27 ft,22,SAC,,13,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
450282,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,180,TOR,,22,SAC,Defensive rebound by K. Bazemore,13,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,
450283,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,165,TOR,,22,SAC,B. Hield makes 2-pt layup from 1 ft,15,B. Hield - hieldbu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
450284,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,154,TOR,Turnover by K. Lowry (bad pass; steal by B. Hield),22,SAC,,15,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,B. Hield - hieldbu01,,,,
450285,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,150,TOR,,22,SAC,K. Bazemore makes 2-pt layup from 1 ft (assist by B. Hield),17,K. Bazemore - bazemke01,2-pt layup,make,1.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
450286,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,149,TOR,Toronto full timeout,22,SAC,,17,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
450287,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,149,TOR,T. Davis enters the game for K. Lowry,22,SAC,,17,,,,,,,,,,,,,,,,,,T. Davis - daviste02,K. Lowry - lowryky01,,,,,,,,
450288,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,125,TOR,T. Davis misses 3-pt jump shot from 27 ft,22,SAC,,17,T. Davis - daviste02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
450289,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,123,TOR,,22,SAC,Defensive rebound by R. Holmes,17,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
450290,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,113,TOR,,22,SAC,B. Hield makes 3-pt jump shot from 24 ft (assist by C. Joseph),20,B. Hield - hieldbu01,3-pt jump shot,make,24.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
450291,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,102,TOR,M. Gasol misses 3-pt jump shot from 25 ft,22,SAC,,20,M. Gasol - gasolma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
450292,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,99,TOR,,22,SAC,Defensive rebound by B. Hield,20,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
450293,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,90,TOR,,22,SAC,R. Holmes misses 2-pt jump shot from 8 ft,20,R. Holmes - holmeri01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
450294,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,87,TOR,Defensive rebound by T. Davis,22,SAC,,20,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,,
450295,/boxscores/202003080SAC.html,regular,Golden 1 Center Sacramento California,March 8 2020,9:00 PM,TOR,1,78,TOR,T. Davis misses 2-pt jump shot from 7 ft,22,SAC,,20,T. Davis - daviste02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
